0	0.5002	0.3187	0.3115	0.1823	0.1826	-0.1146	0.0823	-0.0047	0.025	0.0124	0.0574	0.2017	-0.0933	0.1768	-0.1369	0.0133	
0.02	0.523	0.3074	0.3157	0.1829	0.2025	-0.0726	0.0911	0.0083	0.0725	0.0213	0.0574	0.2485	-0.0713	0.1772	-0.0888	0.0224	
0.04	0.5459	0.296	0.3198	0.1835	0.2224	-0.0306	0.0998	0.0214	0.1199	0.0301	0.0573	0.2952	-0.0493	0.1776	-0.0406	0.0315	
0.06	0.5687	0.2847	0.3239	0.1841	0.2423	0.0114	0.1086	0.0344	0.1673	0.039	0.0573	0.3419	-0.0273	0.178	0.0075	0.0406	
0.08	0.5916	0.2733	0.328	0.1847	0.2621	0.0534	0.1174	0.0474	0.2148	0.0478	0.0573	0.3886	-0.0052	0.1784	0.0557	0.0497	
0.1	0.6173	0.2624	0.3325	0.1859	0.2822	0.0936	0.1259	0.0608	0.2605	0.0552	0.0575	0.4317	0.0143	0.1796	0.099	0.0595	
0.12	0.6365	0.253	0.338	0.1875	0.2974	0.1336	0.1338	0.0707	0.3052	0.0631	0.058	0.4729	0.0352	0.1815	0.1384	0.0716	
0.14	0.651	0.2448	0.3441	0.1898	0.3086	0.1724	0.1412	0.078	0.3478	0.071	0.0592	0.5112	0.0565	0.1844	0.1737	0.0858	
0.16	0.6636	0.2375	0.3506	0.1926	0.317	0.2086	0.148	0.0837	0.3873	0.0784	0.0612	0.5457	0.0771	0.1883	0.2051	0.1018	
0.18	0.677	0.2307	0.3572	0.196	0.3238	0.241	0.1545	0.0887	0.4225	0.085	0.0641	0.5751	0.0957	0.1932	0.2331	0.1187	
0.2	0.6926	0.224	0.3633	0.2	0.33	0.2688	0.1606	0.0938	0.4529	0.0904	0.0683	0.5987	0.1115	0.1992	0.2584	0.1359	
0.22	0.7106	0.2175	0.3686	0.2043	0.3359	0.2919	0.1664	0.0991	0.4778	0.0946	0.0736	0.6158	0.1241	0.206	0.2815	0.1527	
0.24	0.7303	0.2111	0.373	0.209	0.3416	0.3102	0.172	0.1048	0.4973	0.098	0.0802	0.6264	0.1337	0.2134	0.3025	0.1687	
0.26	0.7508	0.2049	0.3763	0.2139	0.3469	0.3241	0.1774	0.1106	0.5114	0.1007	0.088	0.631	0.1409	0.2213	0.3206	0.1834	
0.28	0.7713	0.1991	0.3783	0.2189	0.3519	0.334	0.1826	0.1164	0.5209	0.1032	0.0968	0.6301	0.1462	0.2294	0.3348	0.1964	
0.3	0.7917	0.194	0.3792	0.2239	0.3565	0.3404	0.1878	0.1223	0.5264	0.1055	0.1065	0.6246	0.1498	0.2374	0.344	0.2073	
0.32	0.8116	0.1896	0.3789	0.229	0.361	0.3438	0.1929	0.1281	0.5289	0.1078	0.1169	0.6151	0.152	0.2453	0.3477	0.2159	
0.34	0.8312	0.1861	0.3777	0.2341	0.3654	0.345	0.198	0.1338	0.5289	0.1099	0.1279	0.6027	0.1528	0.253	0.3457	0.2222	
0.36	0.85	0.1834	0.3757	0.2392	0.3698	0.3446	0.2031	0.1396	0.527	0.112	0.1393	0.5886	0.1524	0.2605	0.3383	0.2264	
0.38	0.868	0.1816	0.373	0.2445	0.3742	0.3431	0.2083	0.1452	0.5235	0.1139	0.1511	0.5736	0.1507	0.2678	0.3261	0.2288	
0.4	0.8851	0.1805	0.3699	0.2499	0.3784	0.3408	0.2136	0.1509	0.5189	0.1157	0.1633	0.5588	0.148	0.2749	0.31	0.23	
0.42	0.9012	0.1799	0.3665	0.2554	0.3826	0.3379	0.219	0.1565	0.5133	0.1174	0.1758	0.5448	0.1445	0.2819	0.2912	0.2303	
0.44	0.9166	0.1797	0.3628	0.261	0.3866	0.3345	0.2245	0.1622	0.5072	0.1192	0.1885	0.5323	0.1403	0.2889	0.2714	0.2299	
0.46	0.9313	0.1797	0.3591	0.2667	0.3904	0.3307	0.23	0.1679	0.5006	0.121	0.2014	0.5215	0.1358	0.2957	0.2522	0.2289	
0.48	0.9454	0.1798	0.3553	0.2725	0.394	0.3266	0.2357	0.1736	0.4937	0.123	0.2145	0.5127	0.1309	0.3023	0.2351	0.2275	
0.5	0.9587	0.1798	0.3515	0.2784	0.3975	0.3223	0.2414	0.1794	0.4867	0.125	0.2277	0.5056	0.1257	0.3088	0.2206	0.2258	
0.52	0.971	0.1798	0.3479	0.2844	0.4008	0.3179	0.2474	0.1852	0.4797	0.1271	0.241	0.4998	0.1204	0.315	0.2087	0.2238	
0.54	0.9821	0.1798	0.3444	0.2906	0.4038	0.3135	0.2536	0.1909	0.4729	0.1293	0.254	0.495	0.115	0.321	0.1986	0.2217	
0.56	0.9922	0.1798	0.3414	0.2971	0.4067	0.3092	0.2601	0.1965	0.4663	0.1317	0.2663	0.4907	0.1097	0.3268	0.1896	0.2194	
0.58	1.0013	0.1798	0.3387	0.304	0.4093	0.3051	0.2669	0.2019	0.4602	0.1341	0.2776	0.4868	0.1046	0.3324	0.1814	0.217	
0.6	1.0094	0.1798	0.3365	0.3113	0.4116	0.3013	0.2739	0.2069	0.4547	0.1366	0.2875	0.4834	0.0996	0.3378	0.174	0.2145	
0.62	1.0167	0.1798	0.335	0.3188	0.4137	0.2979	0.281	0.2115	0.4499	0.139	0.2959	0.4805	0.0951	0.3431	0.1674	0.212	
0.64	1.0233	0.1798	0.3342	0.3263	0.4155	0.2949	0.288	0.2156	0.4461	0.1415	0.3028	0.4781	0.091	0.3483	0.1618	0.2095	
0.66	1.0291	0.1798	0.3341	0.334	0.417	0.2925	0.2944	0.2192	0.4435	0.1439	0.3081	0.4765	0.0875	0.3535	0.1575	0.207	
0.68	1.0343	0.1798	0.3348	0.342	0.4181	0.2909	0.2999	0.222	0.4422	0.1463	0.3119	0.4756	0.0847	0.3585	0.1543	0.2045	
0.7	1.0392	0.1798	0.3362	0.3509	0.4188	0.29	0.3043	0.2242	0.4423	0.1486	0.3144	0.4755	0.0826	0.3635	0.1522	0.202	
0.72	1.0438	0.1798	0.3384	0.361	0.419	0.2901	0.3071	0.2257	0.4441	0.1509	0.3158	0.4764	0.0812	0.3684	0.1511	0.1995	
0.74	1.0482	0.1798	0.3413	0.3725	0.4187	0.2912	0.3083	0.2264	0.4477	0.1531	0.3162	0.4784	0.0806	0.3731	0.1509	0.1969	
0.76	1.0525	0.1798	0.3447	0.3852	0.4178	0.2935	0.3076	0.2263	0.4533	0.1554	0.3162	0.4819	0.0808	0.3776	0.1517	0.1944	
0.78	1.0568	0.1798	0.3486	0.3986	0.4162	0.2972	0.3053	0.2256	0.461	0.1579	0.3161	0.4869	0.0819	0.3818	0.1536	0.1919	
0.8	1.0611	0.1798	0.3528	0.4123	0.4137	0.3023	0.3014	0.2242	0.471	0.1606	0.3159	0.4938	0.0838	0.3856	0.1565	0.1894	
0.82	1.0653	0.1798	0.3571	0.4257	0.4104	0.3088	0.2964	0.2222	0.4833	0.1637	0.3159	0.5027	0.0867	0.3892	0.1606	0.1869	
0.84	1.0695	0.1798	0.3615	0.438	0.4062	0.3169	0.2907	0.2195	0.4977	0.1671	0.316	0.5135	0.0905	0.3923	0.1657	0.1841	
0.86	1.0737	0.1798	0.3657	0.4484	0.4011	0.3264	0.2852	0.2162	0.514	0.1707	0.316	0.5262	0.0952	0.3948	0.1718	0.1811	
0.88	1.0779	0.1798	0.3697	0.4557	0.3954	0.3374	0.2806	0.2123	0.5323	0.1744	0.316	0.541	0.1005	0.3968	0.1789	0.1782	
0.9	1.0823	0.1798	0.3731	0.4591	0.3888	0.3502	0.278	0.2077	0.5528	0.1783	0.316	0.5583	0.1065	0.398	0.1875	0.176	
0.92	1.0868	0.1798	0.3759	0.4579	0.3812	0.3656	0.2785	0.2026	0.5764	0.1831	0.316	0.5786	0.1132	0.3984	0.1984	0.1755	
0.94	1.0915	0.1798	0.3777	0.4522	0.3722	0.3842	0.283	0.1974	0.6042	0.1896	0.316	0.6029	0.1211	0.3978	0.2134	0.178	
0.96	1.0964	0.1798	0.3784	0.4426	0.3614	0.4067	0.2925	0.1921	0.637	0.1986	0.316	0.6322	0.1312	0.3961	0.2343	0.1843	
0.98	1.1014	0.1798	0.378	0.4299	0.3487	0.4336	0.3078	0.1871	0.6752	0.211	0.316	0.667	0.1443	0.3932	0.2634	0.1948	
1	1.1064	0.1798	0.3762	0.4152	0.3347	0.4654	0.3291	0.1827	0.7184	0.2268	0.316	0.7078	0.1608	0.3889	0.3028	0.2097	
1.02	1.111	0.1798	0.3731	0.4001	0.32	0.5019	0.3565	0.1789	0.7657	0.2458	0.316	0.7545	0.1807	0.3835	0.3537	0.2287	
1.04	1.1153	0.1798	0.3687	0.3859	0.3056	0.5429	0.3891	0.1758	0.8159	0.2672	0.316	0.8066	0.2035	0.377	0.4163	0.2513	
1.06	1.119	0.1798	0.3629	0.3738	0.292	0.5875	0.4255	0.1734	0.8676	0.2905	0.316	0.863	0.2286	0.3699	0.489	0.2768	
