0	0.5123	0.2137	0.1429	0.1509	-0.0258	0.0823	0.0579	0.0532	0.1285	-0.203	0.0314	-0.0497	-0.1374	0.0235	-0.1476	-0.2026	
0.02	0.5772	0.1869	0.1473	0.1597	-0.0219	0.1209	0.0747	0.0684	0.1711	-0.1871	0.0361	-0.0142	-0.1275	0.0504	-0.14	-0.1988	
0.04	0.642	0.16	0.1518	0.1684	-0.018	0.1595	0.0915	0.0836	0.2138	-0.1712	0.0408	0.0213	-0.1176	0.0773	-0.1324	-0.195	
0.06	0.7069	0.1332	0.1562	0.1771	-0.0142	0.1982	0.1083	0.0987	0.2565	-0.1554	0.0455	0.0569	-0.1076	0.1042	-0.1248	-0.1913	
0.08	0.7717	0.1064	0.1607	0.1859	-0.0103	0.2368	0.1251	0.1139	0.2992	-0.1395	0.0502	0.0924	-0.0977	0.1311	-0.1172	-0.1875	
0.1	0.8407	0.079	0.1642	0.1932	-0.0055	0.2745	0.1418	0.1299	0.34	-0.1222	0.0573	0.1283	-0.0875	0.1589	-0.1075	-0.1839	
0.12	0.8991	0.0571	0.171	0.2009	0.0006	0.3098	0.1572	0.1468	0.3773	-0.1061	0.0684	0.1615	-0.0774	0.187	-0.0946	-0.1798	
0.14	0.9487	0.0401	0.1805	0.2089	0.0079	0.344	0.172	0.165	0.4113	-0.0907	0.0848	0.1934	-0.0671	0.2161	-0.0783	-0.1751	
0.16	0.9923	0.0268	0.1918	0.2175	0.0163	0.3784	0.1871	0.1843	0.4425	-0.0756	0.1071	0.2258	-0.0565	0.2472	-0.0586	-0.1695	
0.18	1.0326	0.0158	0.204	0.2267	0.0256	0.4139	0.2031	0.2051	0.4714	-0.0602	0.1355	0.2604	-0.0452	0.2809	-0.036	-0.1627	
0.2	1.0711	0.0063	0.2166	0.2368	0.0358	0.4507	0.2202	0.2275	0.4981	-0.0444	0.1693	0.2983	-0.0332	0.3178	-0.0106	-0.1541	
0.22	1.1076	-0.0021	0.2295	0.2481	0.0469	0.4887	0.2381	0.2519	0.5228	-0.0282	0.2076	0.3397	-0.0199	0.3578	0.0177	-0.1437	
0.24	1.1413	-0.0091	0.2426	0.2609	0.059	0.528	0.2564	0.2785	0.5463	-0.0117	0.2499	0.3845	-0.005	0.4004	0.0493	-0.1314	
0.26	1.171	-0.0149	0.256	0.2754	0.0721	0.569	0.2747	0.3072	0.5696	0.0056	0.2952	0.4324	0.0122	0.4444	0.0852	-0.1174	
0.28	1.1963	-0.0192	0.2696	0.2925	0.0863	0.6119	0.2934	0.3376	0.5942	0.0245	0.3427	0.4839	0.0324	0.4884	0.1261	-0.1014	
0.3	1.2176	-0.0225	0.283	0.3132	0.1017	0.657	0.3132	0.3694	0.621	0.0465	0.391	0.5395	0.0564	0.5312	0.1727	-0.0826	
0.32	1.2355	-0.0253	0.2959	0.3388	0.1186	0.7035	0.3347	0.4022	0.6505	0.0734	0.4381	0.5993	0.0851	0.572	0.2247	-0.0596	
0.34	1.2507	-0.028	0.3079	0.3706	0.1377	0.7503	0.3583	0.4359	0.6823	0.106	0.4824	0.6621	0.1195	0.6106	0.2816	-0.0305	
0.36	1.2635	-0.0311	0.3187	0.4097	0.1599	0.7959	0.3839	0.4708	0.7157	0.1448	0.5227	0.7256	0.1604	0.6472	0.3419	0.0067	
0.38	1.2739	-0.0349	0.3281	0.4567	0.1862	0.8391	0.4113	0.5071	0.7495	0.1892	0.559	0.7869	0.2079	0.682	0.4036	0.0534	
0.4	1.2818	-0.0395	0.3361	0.5113	0.2166	0.8789	0.4401	0.5445	0.7831	0.2375	0.5919	0.8436	0.2613	0.7152	0.4639	0.1107	
0.42	1.287	-0.0448	0.3426	0.5723	0.2506	0.9151	0.4701	0.5828	0.8154	0.2879	0.6221	0.8939	0.3184	0.7474	0.5195	0.1787	
0.44	1.2893	-0.0503	0.3482	0.6375	0.2869	0.9472	0.501	0.6212	0.8456	0.3381	0.6504	0.9366	0.3766	0.7789	0.5672	0.2567	
0.46	1.2888	-0.0558	0.353	0.7043	0.3243	0.9747	0.532	0.6597	0.8727	0.3856	0.6772	0.9703	0.4329	0.8102	0.6045	0.3429	
0.48	1.2856	-0.0611	0.3574	0.7699	0.3619	0.9971	0.5619	0.6982	0.8957	0.4284	0.7025	0.9936	0.4854	0.8411	0.6306	0.4341	
0.5	1.28	-0.066	0.3617	0.8314	0.3991	1.0141	0.5893	0.7366	0.914	0.4648	0.7266	1.006	0.5324	0.8711	0.646	0.5264	
0.52	1.2723	-0.0703	0.366	0.8867	0.4353	1.0261	0.6132	0.7746	0.9277	0.4936	0.7494	1.008	0.573	0.8991	0.6522	0.615	
0.54	1.2632	-0.0739	0.3703	0.9339	0.4694	1.0341	0.6331	0.8111	0.9374	0.5147	0.7712	1.0018	0.6062	0.9238	0.6514	0.6957	
0.56	1.2536	-0.0765	0.3746	0.972	0.5001	1.0395	0.649	0.8448	0.9436	0.5287	0.792	0.9906	0.6317	0.9445	0.6458	0.7655	
0.58	1.2441	-0.0782	0.3789	1.001	0.526	1.0433	0.6615	0.875	0.9471	0.5369	0.8116	0.9774	0.6496	0.9608	0.6378	0.8228	
0.6	1.2353	-0.079	0.3832	1.0221	0.547	1.0463	0.6712	0.9014	0.9482	0.5412	0.8299	0.9644	0.6613	0.9731	0.6294	0.8676	
0.62	1.2276	-0.0791	0.3875	1.0372	0.5634	1.0487	0.6787	0.9246	0.9468	0.5431	0.8465	0.9532	0.6685	0.9816	0.6223	0.9008	
0.64	1.2213	-0.0789	0.3916	1.0486	0.5761	1.0502	0.6843	0.9452	0.9434	0.5438	0.8614	0.9443	0.6732	0.9871	0.6177	0.9243	
0.66	1.2164	-0.0787	0.3956	1.0581	0.586	1.0505	0.6881	0.9634	0.9384	0.544	0.8749	0.9379	0.6766	0.99	0.6156	0.9399	
0.68	1.2131	-0.0787	0.3992	1.0668	0.5936	1.0497	0.6905	0.9795	0.9324	0.5442	0.8874	0.9338	0.6791	0.9911	0.6153	0.9499	
0.7	1.2111	-0.0787	0.4023	1.075	0.5989	1.0475	0.6917	0.9935	0.926	0.5442	0.8994	0.9317	0.6809	0.9912	0.6158	0.9563	
0.72	1.2103	-0.0787	0.405	1.0826	0.602	1.0441	0.692	1.0054	0.9198	0.5443	0.9113	0.9309	0.6819	0.991	0.6164	0.9606	
0.74	1.2102	-0.0788	0.4072	1.0896	0.6033	1.0395	0.692	1.0156	0.914	0.5443	0.9229	0.9309	0.6822	0.9907	0.6167	0.964	
0.76	1.2104	-0.0788	0.4089	1.0956	0.6034	1.0338	0.6918	1.0242	0.909	0.5442	0.934	0.9312	0.682	0.9906	0.6166	0.9668	
0.78	1.2106	-0.0788	0.4101	1.1007	0.6031	1.0269	0.6917	1.0314	0.9051	0.5442	0.9439	0.9314	0.6818	0.9907	0.6164	0.9689	
0.8	1.2106	-0.0788	0.4109	1.1059	0.6029	1.0193	0.6918	1.0383	0.9024	0.5442	0.9546	0.9313	0.6817	0.9907	0.6163	0.9699	
