0	0.3307	0.4056	0.2129	0.0582	-0.1329	-0.0553	0.0272	0.0978	0.0652	-0.2088	0.0643	0.0095	-0.2382	0.1097	0.0936	-0.2842	
0.02	0.3814	0.3808	0.2129	0.0813	-0.1271	-0.0217	0.0431	0.0909	0.1032	-0.195	0.0672	0.086	-0.2007	0.1117	0.1892	-0.2289	
0.04	0.4322	0.356	0.2129	0.1043	-0.1213	0.012	0.0589	0.084	0.1413	-0.1813	0.0702	0.1624	-0.1632	0.1137	0.2848	-0.1737	
0.06	0.4829	0.3312	0.2129	0.1273	-0.1156	0.0457	0.0748	0.0772	0.1793	-0.1675	0.0731	0.2389	-0.1257	0.1157	0.3804	-0.1184	
0.08	0.5336	0.3064	0.2129	0.1503	-0.1098	0.0794	0.0907	0.0703	0.2173	-0.1537	0.0761	0.3154	-0.0882	0.1177	0.4759	-0.0632	
0.1	0.5792	0.2834	0.2129	0.1737	-0.1037	0.1163	0.1066	0.064	0.2564	-0.1398	0.0815	0.3896	-0.0485	0.1213	0.5661	-0.0087	
0.12	0.6191	0.262	0.2129	0.1969	-0.0965	0.1532	0.1244	0.0586	0.2962	-0.1229	0.0891	0.4654	-0.0048	0.1268	0.6536	0.049	
0.14	0.653	0.2422	0.2129	0.22	-0.0884	0.1902	0.1439	0.0563	0.3363	-0.1025	0.0987	0.5417	0.0427	0.1346	0.7375	0.1092	
0.16	0.6811	0.224	0.2129	0.2428	-0.0795	0.2275	0.165	0.0591	0.3763	-0.0786	0.1104	0.6165	0.0932	0.1451	0.8166	0.1705	
0.18	0.7035	0.2074	0.2129	0.2649	-0.0702	0.2654	0.1871	0.0687	0.4159	-0.0516	0.1244	0.6875	0.1448	0.1586	0.8897	0.231	
0.2	0.721	0.1925	0.2129	0.2859	-0.0607	0.3033	0.2097	0.0862	0.4542	-0.0225	0.1411	0.753	0.1959	0.1748	0.9556	0.2889	
0.22	0.7347	0.1794	0.213	0.3057	-0.0511	0.3402	0.2321	0.1116	0.4901	0.0075	0.1606	0.8119	0.2448	0.1935	1.014	0.3424	
0.24	0.7455	0.1679	0.2133	0.3239	-0.0415	0.3751	0.2539	0.1443	0.5226	0.0373	0.1831	0.8641	0.2901	0.2143	1.0647	0.3905	
0.26	0.7545	0.1576	0.214	0.3403	-0.0316	0.407	0.2748	0.1829	0.5512	0.0663	0.2079	0.9097	0.3307	0.2366	1.1085	0.4323	
0.28	0.7625	0.1482	0.2151	0.3545	-0.0209	0.4357	0.2947	0.2257	0.576	0.0936	0.2342	0.9487	0.3657	0.26	1.1461	0.4677	
0.3	0.7698	0.1398	0.2168	0.3662	-0.0088	0.4613	0.3134	0.2706	0.5974	0.1183	0.2612	0.9813	0.3942	0.2839	1.1781	0.4967	
0.32	0.7768	0.1323	0.2192	0.3755	0.0053	0.4842	0.3307	0.3154	0.6158	0.1398	0.2882	1.0075	0.4162	0.3077	1.2048	0.5195	
0.34	0.7834	0.1257	0.2223	0.3826	0.0214	0.5044	0.3462	0.3578	0.6313	0.1573	0.3146	1.0279	0.4322	0.3305	1.2265	0.5364	
0.36	0.7897	0.1201	0.2262	0.3882	0.0395	0.5222	0.3596	0.3963	0.6442	0.1707	0.3401	1.0436	0.4434	0.3519	1.2436	0.548	
0.38	0.7957	0.1154	0.2308	0.3926	0.059	0.5375	0.3707	0.4303	0.6545	0.1806	0.364	1.0556	0.451	0.3713	1.2569	0.5554	
0.4	0.8015	0.1114	0.2361	0.3964	0.0793	0.5504	0.3799	0.4597	0.6626	0.188	0.3856	1.0649	0.4566	0.3886	1.2673	0.5597	
0.42	0.8072	0.1079	0.2418	0.3996	0.0999	0.5612	0.3875	0.4853	0.669	0.194	0.4043	1.0723	0.4611	0.4039	1.2759	0.5623	
0.44	0.8127	0.1046	0.2479	0.4027	0.1201	0.5702	0.3939	0.5077	0.6742	0.1993	0.42	1.0782	0.4652	0.4172	1.2833	0.5639	
0.46	0.8182	0.1016	0.2543	0.4055	0.1395	0.5776	0.3993	0.5274	0.6787	0.2044	0.4331	1.0825	0.4692	0.4286	1.29	0.5651	
0.48	0.8237	0.0988	0.2606	0.4083	0.1576	0.5837	0.4038	0.5448	0.6831	0.2094	0.4443	1.0853	0.4733	0.4382	1.2962	0.566	
0.5	0.8293	0.096	0.2668	0.4112	0.1738	0.5889	0.4076	0.5601	0.6873	0.2141	0.4541	1.0868	0.4776	0.4463	1.3022	0.5664	
0.52	0.8352	0.0933	0.2726	0.4141	0.1881	0.5935	0.411	0.5734	0.6915	0.2187	0.463	1.0874	0.482	0.4533	1.308	0.5663	
0.54	0.8415	0.0907	0.2778	0.417	0.2006	0.5977	0.414	0.5848	0.6957	0.223	0.4713	1.0873	0.4868	0.4595	1.314	0.5656	
0.56	0.8483	0.088	0.2823	0.4198	0.2117	0.6018	0.4169	0.5946	0.6998	0.2271	0.4789	1.0871	0.4919	0.4654	1.3201	0.5645	
