0	0.1462	0.2772	0.3045	0.1366	0.092	-0.033	0.0993	0.1084	-0.0372	-0.0999	0.2317	-0.0755	-0.018	0.3079	-0.1709	0.0742	
0.02	0.1651	0.258	0.2972	0.132	0.0948	-0.033	0.1063	0.1084	-0.0177	-0.0956	0.2207	-0.0456	-0.0176	0.3079	-0.163	0.0755	
0.04	0.1839	0.2388	0.2899	0.1275	0.0976	-0.033	0.1133	0.1084	0.0018	-0.0914	0.2098	-0.0158	-0.0171	0.3079	-0.1551	0.0767	
0.06	0.2027	0.2196	0.2825	0.1229	0.1004	-0.0331	0.1202	0.1084	0.0213	-0.0871	0.1988	0.0141	-0.0167	0.3079	-0.1472	0.078	
0.08	0.2216	0.2004	0.2752	0.1183	0.1032	-0.0331	0.1272	0.1084	0.0408	-0.0828	0.1879	0.0439	-0.0163	0.3079	-0.1392	0.0793	
0.1	0.2411	0.1794	0.2672	0.1131	0.1068	-0.033	0.1339	0.1084	0.0578	-0.0779	0.1778	0.0712	-0.0151	0.3079	-0.1297	0.0812	
0.12	0.264	0.162	0.2576	0.1068	0.1115	-0.0325	0.1401	0.1084	0.0744	-0.0721	0.169	0.097	-0.0131	0.3079	-0.1179	0.0837	
0.14	0.2894	0.1476	0.2467	0.0994	0.1174	-0.0316	0.1458	0.1085	0.0903	-0.0653	0.1617	0.1211	-0.01	0.308	-0.1041	0.0868	
0.16	0.3164	0.1351	0.2348	0.0914	0.1243	-0.03	0.151	0.1087	0.105	-0.0578	0.1559	0.1433	-0.0058	0.3086	-0.0887	0.0906	
0.18	0.3439	0.1232	0.2224	0.0832	0.1321	-0.0276	0.1557	0.1093	0.1183	-0.0499	0.1516	0.1636	-0.0004	0.3098	-0.072	0.0948	
0.2	0.3706	0.1112	0.2099	0.0749	0.1406	-0.0243	0.1599	0.1104	0.1303	-0.0418	0.1488	0.1823	0.0062	0.3116	-0.0547	0.0994	
0.22	0.3957	0.0991	0.1978	0.0671	0.1495	-0.0199	0.1637	0.1122	0.1417	-0.0338	0.1475	0.2002	0.014	0.3142	-0.037	0.1041	
0.24	0.4184	0.0873	0.1864	0.0599	0.1585	-0.0143	0.1673	0.1148	0.1533	-0.026	0.1476	0.2182	0.0228	0.3174	-0.0195	0.1089	
0.26	0.4387	0.0763	0.1759	0.0533	0.1675	-0.0073	0.1706	0.1182	0.1657	-0.0184	0.1488	0.2372	0.0325	0.3212	-0.0023	0.1135	
0.28	0.4569	0.0667	0.1663	0.0474	0.1763	0.0012	0.1739	0.1226	0.1794	-0.011	0.1508	0.2578	0.0431	0.3263	0.0148	0.118	
0.3	0.4732	0.0585	0.1575	0.0422	0.1847	0.0115	0.1773	0.128	0.1943	-0.0037	0.1538	0.2801	0.0543	0.3336	0.0324	0.1224	
0.32	0.4882	0.0518	0.1493	0.0376	0.1926	0.0238	0.181	0.135	0.2106	0.0037	0.1582	0.304	0.0661	0.345	0.0511	0.127	
