0	0.4336	0.5333	0.2157	-0.0021	0.0819	-0.126	0.1632	-0.0255	0.0509	-0.0979	-0.0451	-0.1008	0.0672	0.073	-0.0481	-0.0761	
0.02	0.4413	0.5014	0.2101	-0.0037	0.0719	-0.1234	0.1632	-0.0412	0.0547	-0.0979	-0.0624	-0.0973	0.0672	0.0675	-0.0481	-0.0761	
0.04	0.4489	0.4696	0.2046	-0.0053	0.062	-0.1207	0.1632	-0.0569	0.0585	-0.0979	-0.0796	-0.0937	0.0672	0.062	-0.0481	-0.0761	
0.06	0.4565	0.4377	0.1991	-0.0068	0.052	-0.1181	0.1632	-0.0726	0.0623	-0.0979	-0.0968	-0.0901	0.0672	0.0565	-0.0481	-0.0761	
0.08	0.4642	0.4058	0.1935	-0.0084	0.0421	-0.1154	0.1632	-0.0883	0.066	-0.0979	-0.114	-0.0866	0.0672	0.0511	-0.0481	-0.0761	
0.1	0.4757	0.375	0.1868	-0.0113	0.0302	-0.1125	0.1632	-0.1076	0.0702	-0.0979	-0.1286	-0.0827	0.0672	0.0475	-0.0481	-0.0761	
0.12	0.4929	0.347	0.1783	-0.0158	0.015	-0.109	0.1632	-0.1314	0.0751	-0.0979	-0.1431	-0.0782	0.0672	0.0497	-0.0481	-0.0763	
0.14	0.5168	0.3211	0.1681	-0.0222	-0.0033	-0.105	0.1632	-0.1591	0.0807	-0.0979	-0.157	-0.073	0.0672	0.057	-0.0481	-0.0766	
0.16	0.5473	0.2969	0.1564	-0.031	-0.0246	-0.1004	0.1632	-0.1891	0.0869	-0.0979	-0.1696	-0.0673	0.0672	0.0683	-0.0481	-0.0771	
0.18	0.5837	0.2736	0.1439	-0.042	-0.0479	-0.0956	0.1632	-0.2201	0.0935	-0.0979	-0.1805	-0.0612	0.0672	0.0823	-0.048	-0.0779	
0.2	0.6247	0.251	0.131	-0.0551	-0.0725	-0.0905	0.1632	-0.2507	0.1003	-0.0979	-0.1896	-0.0551	0.0672	0.0981	-0.0478	-0.079	
0.22	0.669	0.2292	0.1184	-0.0696	-0.0972	-0.0853	0.1632	-0.2796	0.107	-0.0979	-0.1975	-0.0491	0.0672	0.1149	-0.0475	-0.0804	
0.24	0.7153	0.2083	0.1063	-0.0851	-0.1211	-0.0801	0.1632	-0.3058	0.1136	-0.098	-0.2046	-0.0433	0.0672	0.1322	-0.0469	-0.082	
0.26	0.762	0.1885	0.0951	-0.1008	-0.1437	-0.075	0.1633	-0.3286	0.12	-0.098	-0.2114	-0.0378	0.0673	0.1498	-0.0459	-0.0839	
0.28	0.8077	0.1701	0.085	-0.1162	-0.1644	-0.0701	0.1634	-0.3475	0.1259	-0.0979	-0.218	-0.0325	0.0676	0.1676	-0.0444	-0.0861	
0.3	0.8505	0.153	0.0761	-0.131	-0.183	-0.0656	0.1636	-0.3625	0.1315	-0.0978	-0.2246	-0.0273	0.068	0.1853	-0.042	-0.0885	
0.32	0.8891	0.1376	0.0684	-0.1446	-0.1992	-0.0614	0.1639	-0.3744	0.1365	-0.0976	-0.231	-0.0221	0.0686	0.2029	-0.0387	-0.0908	
0.34	0.9229	0.1238	0.062	-0.1565	-0.2131	-0.0578	0.1643	-0.3841	0.141	-0.0973	-0.2371	-0.0169	0.0695	0.2201	-0.0346	-0.093	
0.36	0.9522	0.1116	0.0566	-0.1666	-0.2246	-0.0546	0.1648	-0.3923	0.1451	-0.097	-0.243	-0.0116	0.0707	0.2368	-0.0296	-0.0948	
0.38	0.9779	0.101	0.0523	-0.1747	-0.2339	-0.0516	0.1656	-0.3999	0.1491	-0.0965	-0.2485	-0.0065	0.0724	0.2527	-0.0239	-0.0961	
0.4	1.001	0.0916	0.0489	-0.1806	-0.2412	-0.0487	0.1667	-0.4073	0.1532	-0.0958	-0.2538	-0.0012	0.0747	0.2678	-0.017	-0.0971	
0.42	1.0223	0.0832	0.0465	-0.1846	-0.2468	-0.0455	0.1683	-0.4145	0.1575	-0.0947	-0.2592	0.0051	0.0779	0.2821	-0.0081	-0.0979	
0.44	1.0423	0.0753	0.0451	-0.1869	-0.2508	-0.0423	0.1703	-0.4215	0.1621	-0.093	-0.2652	0.014	0.0817	0.2956	0.0043	-0.0986	
0.46	1.0608	0.0679	0.045	-0.1879	-0.2532	-0.0393	0.1727	-0.4281	0.1668	-0.0907	-0.2725	0.0277	0.0859	0.3085	0.0219	-0.0987	
0.48	1.078	0.061	0.046	-0.1878	-0.2539	-0.037	0.1752	-0.4343	0.1713	-0.0881	-0.2818	0.0484	0.0903	0.3209	0.0463	-0.0973	
0.5	1.0938	0.0545	0.0484	-0.1862	-0.2527	-0.0349	0.1778	-0.4397	0.1763	-0.0858	-0.2933	0.0776	0.095	0.3328	0.0785	-0.0926	
0.52	1.1086	0.0487	0.052	-0.1817	-0.2495	-0.0316	0.1806	-0.444	0.1832	-0.0838	-0.3065	0.1159	0.1007	0.344	0.1191	-0.0827	
0.54	1.1226	0.0436	0.0567	-0.1719	-0.2441	-0.0243	0.1845	-0.447	0.1949	-0.0814	-0.3207	0.1626	0.1089	0.3542	0.1677	-0.0662	
0.56	1.1358	0.039	0.0623	-0.1541	-0.2365	-0.0092	0.1908	-0.4483	0.2149	-0.0769	-0.3352	0.2162	0.1216	0.3627	0.2235	-0.0421	
0.58	1.1484	0.0349	0.0688	-0.1258	-0.227	0.0171	0.2011	-0.4478	0.246	-0.0678	-0.349	0.2749	0.1406	0.369	0.285	-0.0104	
0.6	1.1601	0.0311	0.0759	-0.0855	-0.2162	0.0564	0.2165	-0.4453	0.2894	-0.0518	-0.3618	0.3366	0.1667	0.3728	0.3501	0.0285	
0.62	1.1709	0.0277	0.0837	-0.0329	-0.2048	0.1084	0.2371	-0.4407	0.344	-0.0276	-0.373	0.3987	0.1999	0.3736	0.4164	0.074	
0.64	1.1806	0.0248	0.0922	0.0309	-0.1936	0.1711	0.2627	-0.4341	0.4073	0.0044	-0.3822	0.4587	0.2391	0.3713	0.4811	0.1249	
0.66	1.1891	0.0225	0.1017	0.1042	-0.1832	0.2413	0.2921	-0.4255	0.4757	0.0428	-0.3888	0.5141	0.2829	0.3659	0.5415	0.1795	
0.68	1.1961	0.0209	0.1123	0.1844	-0.1739	0.3155	0.3245	-0.4156	0.546	0.0856	-0.3928	0.5635	0.3299	0.3577	0.596	0.2354	
0.7	1.2013	0.02	0.1239	0.2681	-0.1661	0.3901	0.3585	-0.4048	0.615	0.131	-0.3945	0.6066	0.3783	0.3472	0.6441	0.2902	
0.72	1.2043	0.0201	0.1364	0.3513	-0.16	0.4612	0.3923	-0.394	0.6797	0.177	-0.3947	0.6442	0.426	0.3349	0.6866	0.3418	
0.74	1.2049	0.021	0.1498	0.4296	-0.1557	0.5249	0.4241	-0.3838	0.7369	0.2214	-0.3943	0.6778	0.4706	0.3219	0.7255	0.3887	
0.76	1.2026	0.0228	0.1641	0.4997	-0.1532	0.5782	0.4518	-0.3746	0.7842	0.2614	-0.3938	0.7086	0.5103	0.309	0.7627	0.4307	
