0	0.3971	0.5867	-0.2269	-0.1385	0.265	-0.0592	-0.0701	0.2595	0.0516	-0.0761	0.2468	0.0393	-0.1859	0.2144	-0.1596	0.1127	
0.02	0.3971	0.5842	-0.2262	-0.1378	0.2812	-0.0434	-0.0664	0.2837	0.078	-0.0707	0.2479	0.0645	-0.1768	0.2156	-0.1531	0.1142	
0.04	0.3971	0.5817	-0.2255	-0.1371	0.2973	-0.0277	-0.0626	0.3078	0.1043	-0.0652	0.249	0.0897	-0.1678	0.2168	-0.1466	0.1157	
0.06	0.3971	0.5792	-0.2249	-0.1365	0.3135	-0.0119	-0.0589	0.332	0.1307	-0.0598	0.2501	0.1149	-0.1587	0.218	-0.1401	0.1172	
0.08	0.3971	0.5767	-0.2242	-0.1358	0.3296	0.0038	-0.0552	0.3562	0.1571	-0.0543	0.2512	0.1401	-0.1497	0.2192	-0.1336	0.1188	
0.1	0.3971	0.5735	-0.2229	-0.1347	0.345	0.0199	-0.0504	0.3804	0.184	-0.0483	0.2532	0.1631	-0.1413	0.2214	-0.1249	0.1214	
0.12	0.3971	0.572	-0.2209	-0.1333	0.3584	0.0391	-0.044	0.3993	0.2074	-0.0411	0.2562	0.1859	-0.1315	0.2246	-0.1131	0.1252	
0.14	0.397	0.5717	-0.2183	-0.1313	0.3697	0.0621	-0.0357	0.4137	0.229	-0.0327	0.2601	0.2084	-0.12	0.2288	-0.098	0.1302	
0.16	0.3969	0.572	-0.215	-0.1289	0.3786	0.0897	-0.0252	0.4249	0.251	-0.0231	0.265	0.2307	-0.1064	0.234	-0.0799	0.1367	
0.18	0.3965	0.5724	-0.2109	-0.126	0.3853	0.1224	-0.0123	0.434	0.2759	-0.012	0.2707	0.2536	-0.0904	0.2402	-0.0591	0.1448	
0.2	0.3959	0.5726	-0.2061	-0.1226	0.3897	0.1611	0.0029	0.442	0.3053	0.0007	0.277	0.2783	-0.072	0.247	-0.0361	0.1546	
0.22	0.395	0.5726	-0.2009	-0.1188	0.3918	0.2059	0.0202	0.449	0.3397	0.0151	0.2835	0.306	-0.0512	0.2541	-0.0112	0.1657	
0.24	0.3937	0.5725	-0.1954	-0.1147	0.3916	0.2561	0.0388	0.4548	0.3788	0.0307	0.2897	0.3373	-0.0286	0.2609	0.0156	0.1778	
0.26	0.392	0.5724	-0.1899	-0.1103	0.3891	0.3101	0.0584	0.4591	0.4219	0.0471	0.2952	0.372	-0.0045	0.2665	0.0442	0.1903	
0.28	0.3896	0.5723	-0.1846	-0.1058	0.3848	0.3662	0.0785	0.4616	0.4685	0.064	0.2996	0.4091	0.021	0.2703	0.0745	0.2026	
0.3	0.3867	0.5723	-0.1799	-0.1011	0.3788	0.4232	0.0994	0.4624	0.518	0.0817	0.3025	0.4479	0.048	0.2719	0.1064	0.2147	
0.32	0.3833	0.5724	-0.1759	-0.0963	0.3716	0.481	0.1215	0.4613	0.57	0.1004	0.3037	0.4877	0.077	0.2708	0.1398	0.2263	
0.34	0.3794	0.5724	-0.1728	-0.0913	0.3634	0.5392	0.1454	0.4586	0.6238	0.1205	0.3031	0.5286	0.1079	0.267	0.1748	0.2377	
0.36	0.375	0.5724	-0.1707	-0.086	0.3545	0.5974	0.1711	0.4543	0.6783	0.1417	0.3009	0.5704	0.1404	0.2606	0.2112	0.2488	
0.38	0.37	0.5724	-0.1697	-0.0805	0.345	0.6545	0.1983	0.4489	0.7327	0.1635	0.2972	0.6126	0.1735	0.2518	0.2492	0.26	
0.4	0.3643	0.5724	-0.1698	-0.0746	0.3351	0.7096	0.2265	0.4424	0.7866	0.1857	0.2923	0.6545	0.2067	0.241	0.2886	0.2713	
0.42	0.3574	0.5724	-0.171	-0.0686	0.3249	0.7626	0.2556	0.4353	0.8401	0.2081	0.2865	0.696	0.2398	0.2286	0.3287	0.2833	
0.44	0.3489	0.5724	-0.1733	-0.0626	0.3145	0.8144	0.286	0.428	0.8933	0.2312	0.2802	0.7372	0.2731	0.215	0.3691	0.2961	
0.46	0.3382	0.5724	-0.1766	-0.0569	0.3043	0.8659	0.3178	0.4208	0.9461	0.2549	0.2739	0.7789	0.3067	0.2011	0.409	0.31	
0.48	0.3251	0.5724	-0.1807	-0.0516	0.2945	0.9172	0.3509	0.4144	0.9974	0.2789	0.2681	0.822	0.34	0.1875	0.4476	0.3248	
0.5	0.3095	0.5724	-0.1855	-0.0469	0.2854	0.967	0.3842	0.4091	1.0455	0.3025	0.2631	0.866	0.3716	0.1752	0.4845	0.3402	
0.52	0.2916	0.5724	-0.1909	-0.043	0.2776	1.0137	0.4164	0.4053	1.0887	0.3247	0.2595	0.9098	0.4006	0.1647	0.5193	0.3557	
