0	0.5584	0.314	0.3608	0.1041	0.2934	-0.1029	0.0218	0.2413	0.0585	-0.1137	0.2082	-0.0291	-0.1711	0.1128	-0.0575	-0.0775	
0.02	0.5603	0.3108	0.3601	0.1041	0.2919	-0.0453	0.0457	0.2392	0.1063	-0.099	0.2062	0.036	-0.1471	0.1128	-0.0266	-0.0722	
0.04	0.5622	0.3076	0.3593	0.1041	0.2904	0.0124	0.0697	0.2371	0.1542	-0.0842	0.2042	0.1012	-0.1232	0.1128	0.0043	-0.0668	
0.06	0.5641	0.3045	0.3585	0.1041	0.2889	0.07	0.0936	0.235	0.202	-0.0695	0.2023	0.1663	-0.0992	0.1128	0.0351	-0.0614	
0.08	0.5659	0.3013	0.3578	0.1041	0.2875	0.1276	0.1176	0.2329	0.2499	-0.0547	0.2003	0.2315	-0.0752	0.1127	0.066	-0.056	
0.1	0.5683	0.2986	0.3566	0.1041	0.2852	0.1761	0.1393	0.2298	0.2945	-0.0414	0.1974	0.2933	-0.0527	0.1128	0.0928	-0.0505	
0.12	0.5695	0.2965	0.355	0.1041	0.2822	0.2234	0.1607	0.2258	0.3355	-0.0276	0.1934	0.3477	-0.0293	0.1131	0.1172	-0.0445	
0.14	0.5697	0.2952	0.3528	0.1041	0.2782	0.2687	0.1813	0.2209	0.3737	-0.0129	0.1884	0.3949	-0.0059	0.1136	0.1388	-0.0383	
0.16	0.5695	0.2945	0.3502	0.1041	0.2733	0.3109	0.2005	0.215	0.4101	0.0027	0.1824	0.435	0.016	0.1145	0.157	-0.0324	
0.18	0.5692	0.2942	0.347	0.1041	0.2675	0.349	0.2178	0.2083	0.4455	0.0192	0.1755	0.4689	0.0356	0.1158	0.1718	-0.0271	
0.2	0.569	0.2943	0.3434	0.1041	0.261	0.3827	0.2328	0.2008	0.4809	0.0365	0.168	0.4972	0.0521	0.1177	0.1835	-0.0226	
0.22	0.569	0.2944	0.3395	0.1041	0.254	0.4124	0.2457	0.1926	0.5166	0.0542	0.1603	0.5208	0.0656	0.1202	0.193	-0.0192	
0.24	0.5691	0.2945	0.3353	0.1041	0.2467	0.4393	0.2567	0.1839	0.5529	0.0721	0.1528	0.5404	0.0761	0.1234	0.2012	-0.0168	
0.26	0.5692	0.2945	0.331	0.1041	0.2394	0.4647	0.2662	0.1749	0.5893	0.0901	0.1459	0.5565	0.0841	0.1272	0.2089	-0.0155	
0.28	0.5693	0.2945	0.3266	0.1041	0.2323	0.4892	0.2746	0.1657	0.6252	0.1077	0.14	0.5695	0.09	0.1318	0.2164	-0.015	
0.3	0.5692	0.2944	0.3224	0.1041	0.2258	0.5127	0.282	0.1565	0.6596	0.1243	0.1354	0.5797	0.0945	0.137	0.2237	-0.0149	
0.32	0.5692	0.2944	0.3185	0.1041	0.22	0.5344	0.2884	0.1476	0.6915	0.1394	0.1323	0.5876	0.098	0.1427	0.2309	-0.0151	
0.34	0.5692	0.2944	0.3149	0.1041	0.2152	0.5535	0.2939	0.139	0.72	0.1523	0.1309	0.594	0.1011	0.1489	0.238	-0.0152	
0.36	0.5692	0.2944	0.3117	0.1041	0.2114	0.5691	0.2985	0.1313	0.7448	0.163	0.1311	0.5992	0.1039	0.1555	0.245	-0.0152	
