0	0.6985	0.5981	-0.1653	0.2142	0.311	0.0292	0.0844	0.3178	0.3962	0.0182	0.332	0.2693	0.1656	0.5572	0.0864	0.1316	
0.02	0.6985	0.5875	-0.1653	0.2142	0.3247	0.0752	0.0914	0.3577	0.4664	0.0326	0.4033	0.3246	0.1855	0.6325	0.1279	0.1425	
0.04	0.6985	0.5768	-0.1653	0.2142	0.3384	0.1212	0.0983	0.3976	0.5365	0.0469	0.4746	0.3799	0.2053	0.7078	0.1693	0.1535	
0.06	0.6985	0.5662	-0.1653	0.2142	0.3521	0.1672	0.1053	0.4376	0.6067	0.0613	0.5458	0.4352	0.2252	0.783	0.2108	0.1644	
0.08	0.6985	0.5556	-0.1653	0.2142	0.3658	0.2131	0.1122	0.4775	0.6768	0.0756	0.6171	0.4905	0.245	0.8583	0.2522	0.1753	
0.1	0.6985	0.5458	-0.1653	0.2142	0.3791	0.2635	0.1203	0.5178	0.7469	0.0908	0.6851	0.5466	0.2621	0.9349	0.2883	0.1911	
0.12	0.6985	0.5355	-0.1654	0.2142	0.3919	0.3227	0.1302	0.5569	0.8082	0.1051	0.7509	0.6009	0.2797	1.0073	0.3241	0.212	
0.14	0.6985	0.5251	-0.1654	0.2142	0.4046	0.3897	0.1416	0.5952	0.8614	0.1188	0.8143	0.6527	0.2969	1.0755	0.3593	0.2376	
0.16	0.6986	0.5147	-0.1653	0.2142	0.4172	0.4624	0.1546	0.6331	0.9076	0.1322	0.8751	0.7017	0.313	1.1402	0.3935	0.2668	
0.18	0.6989	0.5047	-0.165	0.2142	0.4301	0.5384	0.1691	0.671	0.9487	0.1456	0.933	0.7478	0.3271	1.2019	0.4264	0.2981	
0.2	0.6993	0.495	-0.1645	0.2142	0.4435	0.615	0.1852	0.7088	0.9858	0.159	0.9875	0.7912	0.3388	1.2607	0.4588	0.3304	
0.22	0.7	0.4855	-0.1637	0.2142	0.4577	0.6895	0.2027	0.746	1.0196	0.1721	1.0385	0.8321	0.3484	1.316	0.4918	0.363	
0.24	0.701	0.4762	-0.1625	0.2142	0.4727	0.7601	0.2217	0.7827	1.0502	0.1845	1.0859	0.8707	0.3562	1.3667	0.5265	0.3955	
0.26	0.7024	0.4672	-0.1608	0.2142	0.4888	0.8257	0.2417	0.819	1.078	0.1957	1.1298	0.907	0.3631	1.4119	0.5636	0.4276	
0.28	0.7041	0.4586	-0.1584	0.2142	0.5063	0.8856	0.2627	0.8554	1.1034	0.2052	1.1707	0.9413	0.37	1.452	0.6031	0.4593	
0.3	0.7064	0.4507	-0.1554	0.2142	0.5254	0.9397	0.2843	0.8918	1.1274	0.213	1.2088	0.9736	0.3773	1.4875	0.6442	0.4901	
0.32	0.7093	0.4437	-0.1517	0.2142	0.5462	0.9879	0.306	0.9278	1.151	0.2192	1.2443	1.0045	0.3853	1.5196	0.6854	0.5202	
0.34	0.7129	0.4378	-0.1472	0.2142	0.5682	1.0302	0.3274	0.9626	1.1746	0.2238	1.2773	1.034	0.3941	1.5485	0.7252	0.5493	
0.36	0.7172	0.433	-0.1423	0.2142	0.5904	1.0667	0.3477	0.9953	1.1982	0.227	1.3074	1.0621	0.4033	1.5742	0.7617	0.5774	
0.38	0.7219	0.4294	-0.1372	0.2142	0.6119	1.0976	0.3661	1.0255	1.221	0.229	1.3343	1.0881	0.4126	1.5964	0.7938	0.6042	
0.4	0.7267	0.427	-0.1322	0.2142	0.6315	1.1233	0.3818	1.0529	1.2422	0.2301	1.3577	1.1111	0.4214	1.6148	0.8206	0.629	
0.42	0.7316	0.4256	-0.1276	0.2142	0.6485	1.1441	0.3943	1.0774	1.261	0.2305	1.3777	1.1303	0.4294	1.6296	0.8419	0.6507	
0.44	0.7372	0.4254	-0.1225	0.2142	0.6665	1.163	0.4049	1.0997	1.2798	0.2304	1.3982	1.1477	0.4386	1.6437	0.8605	0.6716	
0.46	0.7427	0.4252	-0.1174	0.2142	0.6845	1.1819	0.4155	1.122	1.2986	0.2303	1.4187	1.1651	0.4478	1.6579	0.8791	0.6925	
0.48	0.7483	0.425	-0.1123	0.2142	0.7025	1.2008	0.426	1.1443	1.3175	0.2302	1.4392	1.1824	0.457	1.672	0.8977	0.7134	
0.5	0.7539	0.4248	-0.1072	0.2142	0.7205	1.2197	0.4366	1.1666	1.3363	0.2301	1.4597	1.1998	0.4662	1.6861	0.9164	0.7343	
