0	0.0025	-0.0093	0.1732	0.2604	0.2034	0.4766	0.1581	0.3543	0.6065	0.0497	0.2197	0.5836	-0.0836	0.0248	0.6194	-0.0657	
0.02	0.0193	-0.0282	0.1807	0.287	0.2502	0.5356	0.1946	0.4141	0.6666	0.0744	0.2776	0.638	-0.0455	0.0653	0.671	-0.0167	
0.04	0.0361	-0.0471	0.1883	0.3137	0.2971	0.5946	0.2311	0.474	0.7267	0.0991	0.3355	0.6924	-0.0073	0.1057	0.7227	0.0323	
0.06	0.0529	-0.066	0.1958	0.3404	0.3439	0.6536	0.2676	0.5339	0.7869	0.1238	0.3934	0.7468	0.0308	0.1462	0.7744	0.0813	
0.08	0.0697	-0.0849	0.2034	0.3671	0.3908	0.7126	0.3041	0.5937	0.847	0.1485	0.4513	0.8013	0.0689	0.1866	0.826	0.1303	
0.1	0.0862	-0.1013	0.2115	0.3938	0.4375	0.7677	0.337	0.6496	0.9015	0.1712	0.5048	0.8522	0.1048	0.2253	0.873	0.1758	
0.12	0.1048	-0.1174	0.2212	0.4206	0.4817	0.816	0.3681	0.7012	0.9507	0.1927	0.553	0.8977	0.1366	0.2593	0.9135	0.2215	
0.14	0.1245	-0.1323	0.2323	0.4473	0.5229	0.8571	0.3965	0.7481	0.994	0.2128	0.5959	0.9378	0.1643	0.2887	0.9475	0.266	
0.16	0.1444	-0.1452	0.2445	0.4735	0.5612	0.8911	0.4217	0.7898	1.0312	0.2311	0.634	0.9726	0.1882	0.314	0.9754	0.3077	
0.18	0.1636	-0.1556	0.2573	0.4989	0.5965	0.9182	0.443	0.826	1.0625	0.2474	0.6675	1.0024	0.2083	0.3357	0.9978	0.3452	
0.2	0.1812	-0.1632	0.2705	0.523	0.6285	0.9386	0.4603	0.8564	1.088	0.2613	0.6968	1.0276	0.2247	0.3544	1.0155	0.3774	
0.22	0.1969	-0.1681	0.2837	0.5453	0.6568	0.9526	0.4738	0.8811	1.1084	0.2728	0.7225	1.0481	0.2376	0.3709	1.0294	0.4041	
0.24	0.2106	-0.1707	0.2967	0.5658	0.6812	0.9609	0.4839	0.9007	1.1248	0.2819	0.7456	1.0645	0.2473	0.386	1.0406	0.4257	
0.26	0.2223	-0.1718	0.3092	0.5842	0.702	0.9647	0.4916	0.9162	1.1385	0.2889	0.7667	1.077	0.2544	0.4003	1.0499	0.4432	
0.28	0.2326	-0.1718	0.321	0.6007	0.7199	0.9657	0.4977	0.929	1.1507	0.2944	0.7864	1.0865	0.2593	0.4142	1.0584	0.4575	
0.3	0.2417	-0.1716	0.3319	0.6154	0.7359	0.9654	0.5029	0.9402	1.162	0.2988	0.8047	1.0935	0.2626	0.4277	1.0665	0.4697	
0.32	0.2501	-0.1713	0.3416	0.6286	0.7509	0.9649	0.5077	0.9507	1.1725	0.3021	0.8212	1.0984	0.2645	0.4409	1.0744	0.4805	
0.34	0.258	-0.1713	0.3499	0.641	0.7654	0.9646	0.5121	0.9611	1.182	0.3047	0.8355	1.1016	0.2654	0.4535	1.0823	0.4902	
0.36	0.2656	-0.1713	0.3567	0.6531	0.7797	0.9646	0.5162	0.9716	1.1901	0.3063	0.8473	1.1033	0.2655	0.4652	1.0903	0.4992	
0.38	0.2731	-0.1714	0.3621	0.6656	0.7938	0.9648	0.5202	0.9822	1.1968	0.3072	0.8566	1.1039	0.2654	0.4759	1.0984	0.5076	
0.4	0.2807	-0.1715	0.3659	0.6791	0.8077	0.965	0.5241	0.9926	1.2019	0.3076	0.8636	1.1039	0.2652	0.4853	1.1066	0.5154	
0.42	0.2886	-0.1715	0.3684	0.6937	0.8213	0.965	0.5283	1.0025	1.2054	0.3075	0.8686	1.1037	0.2651	0.4932	1.1148	0.5226	
0.44	0.2973	-0.1715	0.3697	0.7091	0.8343	0.965	0.5329	1.0117	1.2077	0.3074	0.8717	1.1035	0.2651	0.4994	1.1229	0.5291	
0.46	0.307	-0.1714	0.3701	0.7251	0.8466	0.9649	0.5383	1.0199	1.2089	0.3073	0.8734	1.1035	0.2652	0.5038	1.1307	0.535	
0.48	0.3178	-0.1714	0.3701	0.741	0.8582	0.9649	0.5446	1.0267	1.2093	0.3073	0.874	1.1036	0.2652	0.5063	1.1379	0.5401	
0.5	0.329	-0.1714	0.37	0.7581	0.87	0.9649	0.5513	1.0324	1.2092	0.3073	0.8738	1.1036	0.2652	0.5067	1.1453	0.5451	
0.52	0.3403	-0.1714	0.3699	0.7752	0.8819	0.9649	0.5579	1.0381	1.2091	0.3074	0.8737	1.1037	0.2652	0.5071	1.1527	0.5502	
0.54	0.3516	-0.1714	0.3697	0.7923	0.8937	0.9649	0.5646	1.0438	1.209	0.3074	0.8735	1.1037	0.2652	0.5075	1.16	0.5552	
0.56	0.3628	-0.1715	0.3696	0.8094	0.9056	0.965	0.5712	1.0495	1.2089	0.3075	0.8734	1.1038	0.2652	0.5079	1.1674	0.5603	
