0	0.3374	0.422	0.1482	0.103	0.1193	-0.1652	0.0564	0.0034	-0.0893	-0.0027	0.0018	0.099	-0.0609	0.1226	-0.2116	-0.0047	
0.02	0.3408	0.4194	0.1482	0.1034	0.1364	-0.1157	0.0703	0.0075	-0.0199	0.0122	0.0019	0.1319	-0.0556	0.1241	-0.1863	-0	
0.04	0.3442	0.4167	0.1482	0.1038	0.1534	-0.0662	0.0842	0.0116	0.0495	0.0271	0.0019	0.1648	-0.0503	0.1257	-0.161	0.0046	
0.06	0.3477	0.4141	0.1482	0.1042	0.1704	-0.0166	0.0981	0.0157	0.1189	0.0419	0.0019	0.1977	-0.045	0.1273	-0.1357	0.0093	
0.08	0.3511	0.4115	0.1482	0.1047	0.1875	0.0329	0.112	0.0198	0.1883	0.0568	0.0019	0.2306	-0.0397	0.1288	-0.1104	0.014	
0.1	0.3547	0.4087	0.1482	0.1052	0.2022	0.0861	0.127	0.025	0.2633	0.0744	0.0024	0.2728	-0.0291	0.1318	-0.0788	0.0222	
0.12	0.3589	0.4054	0.1482	0.1059	0.2173	0.1463	0.1443	0.0316	0.3486	0.0957	0.0035	0.3196	-0.013	0.1361	-0.0366	0.0335	
0.14	0.3635	0.4018	0.1482	0.1069	0.2325	0.2103	0.1631	0.0396	0.4403	0.12	0.0051	0.371	0.0086	0.1419	0.0167	0.0475	
0.16	0.3683	0.3979	0.1482	0.108	0.2471	0.2751	0.1826	0.0493	0.5343	0.1461	0.0073	0.4266	0.0352	0.1491	0.0802	0.0636	
0.18	0.3731	0.394	0.1482	0.1093	0.2611	0.3375	0.2017	0.0609	0.6264	0.173	0.0103	0.4859	0.0656	0.1576	0.1516	0.0813	
0.2	0.3778	0.3902	0.1482	0.1108	0.2745	0.3947	0.2197	0.0747	0.7124	0.1993	0.0148	0.5474	0.0982	0.1671	0.2276	0.1001	
0.22	0.3822	0.3866	0.1482	0.1125	0.288	0.4446	0.2358	0.091	0.7886	0.2239	0.0215	0.6086	0.1317	0.1774	0.3051	0.1197	
0.24	0.3863	0.3833	0.1482	0.1143	0.3024	0.4859	0.2495	0.1101	0.8525	0.2458	0.0316	0.6668	0.1648	0.188	0.3814	0.1395	
0.26	0.39	0.3802	0.1483	0.1162	0.3184	0.519	0.2608	0.132	0.9041	0.2644	0.0457	0.7195	0.1959	0.1987	0.4544	0.1589	
0.28	0.3931	0.3775	0.1484	0.1183	0.3366	0.5455	0.2698	0.1564	0.9452	0.2798	0.064	0.7651	0.224	0.209	0.5223	0.1773	
0.3	0.3958	0.3751	0.1487	0.1204	0.357	0.568	0.2771	0.1829	0.9789	0.2923	0.086	0.8038	0.2481	0.2189	0.5834	0.1943	
0.32	0.3982	0.3729	0.1491	0.1225	0.3795	0.5886	0.2832	0.2113	1.0079	0.3025	0.111	0.8364	0.2681	0.2283	0.6365	0.21	
0.34	0.4006	0.3709	0.1496	0.1247	0.4037	0.6089	0.2885	0.2416	1.0342	0.3111	0.1381	0.8643	0.2846	0.2373	0.6815	0.2248	
0.36	0.4038	0.369	0.1504	0.1269	0.4293	0.6296	0.2932	0.2736	1.0587	0.3186	0.1668	0.8887	0.2985	0.2461	0.7195	0.2389	
0.38	0.4086	0.3671	0.1514	0.129	0.4558	0.6506	0.2975	0.3067	1.0814	0.3257	0.1964	0.9104	0.311	0.2549	0.7523	0.2526	
0.4	0.4157	0.3652	0.1528	0.1311	0.4826	0.6715	0.3014	0.3401	1.1025	0.3328	0.2262	0.9302	0.3226	0.264	0.7815	0.2656	
0.42	0.4254	0.363	0.1546	0.1332	0.5092	0.692	0.305	0.3728	1.1217	0.3402	0.255	0.9485	0.3337	0.2735	0.8084	0.2778	
0.44	0.4375	0.3607	0.1568	0.1352	0.535	0.7118	0.3083	0.4038	1.1389	0.3479	0.2821	0.9655	0.3441	0.2833	0.8332	0.2889	
0.46	0.4519	0.358	0.1593	0.137	0.5593	0.7307	0.3115	0.4326	1.1542	0.3557	0.3069	0.9813	0.3537	0.293	0.8559	0.2989	
0.48	0.4679	0.3549	0.1621	0.1388	0.5819	0.7485	0.3146	0.4592	1.1676	0.3634	0.3293	0.9958	0.3623	0.3023	0.8763	0.308	
0.5	0.4853	0.3515	0.1651	0.1404	0.6027	0.7651	0.3177	0.4835	1.1792	0.3706	0.35	1.0087	0.3699	0.3108	0.8943	0.3164	
0.52	0.5039	0.3475	0.1685	0.1419	0.6216	0.7804	0.3208	0.5053	1.1894	0.3772	0.3692	1.02	0.3766	0.3183	0.91	0.3244	
0.54	0.5234	0.343	0.1728	0.1433	0.6388	0.7943	0.324	0.5244	1.1983	0.383	0.3871	1.0299	0.3825	0.3247	0.9241	0.3322	
0.56	0.5436	0.3379	0.1787	0.1446	0.6545	0.8067	0.3272	0.5409	1.2064	0.3877	0.4037	1.0387	0.3879	0.3297	0.9371	0.3398	
0.58	0.564	0.3319	0.1867	0.1458	0.6689	0.8175	0.3304	0.5548	1.2139	0.3914	0.4189	1.0465	0.3928	0.3335	0.9498	0.3472	
0.6	0.5843	0.3252	0.197	0.147	0.6821	0.8265	0.3337	0.567	1.2209	0.3938	0.4325	1.0538	0.3975	0.3359	0.9629	0.3543	
0.62	0.6038	0.3179	0.2097	0.1481	0.6946	0.8336	0.337	0.5779	1.2276	0.3952	0.4445	1.0606	0.402	0.3373	0.9771	0.3612	
0.64	0.6222	0.3103	0.2243	0.1493	0.7068	0.8389	0.3404	0.5883	1.234	0.3957	0.4553	1.0671	0.4065	0.3378	0.9924	0.3678	
0.66	0.6393	0.3028	0.2403	0.1506	0.7191	0.8425	0.3439	0.5985	1.2403	0.3957	0.4651	1.0733	0.411	0.3378	1.0088	0.3742	
0.68	0.6546	0.2957	0.2574	0.1519	0.7316	0.8445	0.3476	0.6088	1.2464	0.3956	0.4745	1.0794	0.4157	0.3376	1.0257	0.3804	
0.7	0.6681	0.2893	0.2752	0.1534	0.7443	0.8455	0.3515	0.6193	1.2523	0.3954	0.4839	1.0853	0.4206	0.3375	1.0424	0.3865	
0.72	0.6792	0.2839	0.2933	0.1549	0.7569	0.8457	0.3556	0.63	1.2582	0.3954	0.4936	1.0912	0.4258	0.3375	1.058	0.3924	
0.74	0.6878	0.2794	0.3112	0.1564	0.769	0.8456	0.3602	0.641	1.264	0.3954	0.5039	1.097	0.4314	0.3375	1.0721	0.3982	
0.76	0.6937	0.2761	0.3282	0.1582	0.7802	0.8455	0.3653	0.6522	1.2698	0.3955	0.5145	1.1029	0.4373	0.3376	1.0841	0.4038	
0.78	0.6969	0.2738	0.3439	0.1605	0.7902	0.8454	0.3711	0.6634	1.2757	0.3955	0.5251	1.109	0.4437	0.3376	1.0937	0.4091	
0.8	0.6981	0.2726	0.3581	0.1634	0.7988	0.8455	0.3778	0.6744	1.2817	0.3955	0.5354	1.1155	0.4502	0.3376	1.1009	0.414	
0.82	0.6981	0.2721	0.3706	0.1671	0.8059	0.8455	0.3854	0.6848	1.2882	0.3955	0.5449	1.1227	0.4567	0.3376	1.1057	0.4184	
0.84	0.6977	0.2721	0.3816	0.1714	0.8113	0.8455	0.3937	0.6943	1.2951	0.3955	0.5533	1.1304	0.463	0.3376	1.1083	0.4223	
0.86	0.6974	0.2722	0.3913	0.176	0.815	0.8455	0.4023	0.7026	1.3026	0.3955	0.5604	1.1385	0.4687	0.3375	1.1092	0.4255	
0.88	0.6973	0.2724	0.3995	0.1807	0.8171	0.8455	0.4108	0.7096	1.3109	0.3955	0.5661	1.1469	0.4737	0.3375	1.1092	0.4282	
0.9	0.6974	0.2724	0.4062	0.1851	0.8179	0.8455	0.4188	0.7151	1.32	0.3955	0.5704	1.1555	0.4779	0.3376	1.1089	0.4302	
0.92	0.6975	0.2723	0.4118	0.1906	0.8177	0.8455	0.4277	0.7194	1.3294	0.3955	0.5729	1.1648	0.4817	0.3376	1.1088	0.4317	
0.94	0.6976	0.2723	0.4173	0.1961	0.8175	0.8455	0.4366	0.7237	1.3388	0.3955	0.5754	1.1742	0.4855	0.3376	1.1087	0.4332	
0.96	0.6977	0.2722	0.4228	0.2016	0.8173	0.8455	0.4455	0.7279	1.3483	0.3955	0.5779	1.1835	0.4894	0.3376	1.1086	0.4347	
0.98	0.6978	0.2722	0.4284	0.2071	0.8171	0.8455	0.4544	0.7322	1.3577	0.3955	0.5804	1.1929	0.4932	0.3376	1.1085	0.4362	
