0	0.4305	0.4924	-0.2355	0.0991	0.3357	-0.0593	0.1734	0.3684	-0.1608	0.0623	0.395	-0.2028	0.0994	0.4181	-0.228	0.3909	
0.02	0.4305	0.4847	-0.2251	0.1073	0.3518	-0.0425	0.1734	0.3856	-0.1332	0.0623	0.3861	-0.1768	0.099	0.4181	-0.2034	0.3846	
0.04	0.4305	0.477	-0.2148	0.1156	0.3679	-0.0257	0.1734	0.4027	-0.1056	0.0623	0.3773	-0.1507	0.0987	0.4181	-0.1787	0.3783	
0.06	0.4305	0.4694	-0.2044	0.1239	0.384	-0.0089	0.1734	0.4199	-0.078	0.0623	0.3685	-0.1246	0.0983	0.418	-0.154	0.3719	
0.08	0.4305	0.4617	-0.1941	0.1322	0.4001	0.008	0.1734	0.4371	-0.0504	0.0622	0.3596	-0.0986	0.0979	0.418	-0.1294	0.3656	
0.1	0.4305	0.4543	-0.1842	0.1415	0.4156	0.0255	0.1734	0.4545	-0.0234	0.0623	0.3527	-0.0733	0.0972	0.418	-0.1055	0.3603	
0.12	0.4305	0.4476	-0.1751	0.1525	0.4324	0.0427	0.1734	0.4742	0.0058	0.0625	0.3464	-0.046	0.0962	0.418	-0.0791	0.3553	
0.14	0.4305	0.4414	-0.1669	0.1643	0.4501	0.0596	0.1735	0.4958	0.0367	0.0628	0.3413	-0.0176	0.0947	0.4183	-0.0505	0.3508	
0.16	0.4305	0.4358	-0.1595	0.1764	0.4681	0.0764	0.1737	0.5184	0.0683	0.0635	0.3382	0.0108	0.0927	0.4189	-0.0207	0.3469	
0.18	0.4305	0.4307	-0.1526	0.188	0.4858	0.0932	0.1742	0.5411	0.0999	0.0645	0.3374	0.0384	0.0902	0.4202	0.0096	0.3436	
0.2	0.4304	0.426	-0.1462	0.1986	0.5029	0.1107	0.1751	0.5635	0.1315	0.0659	0.3391	0.0645	0.0872	0.4224	0.0398	0.3408	
0.22	0.4302	0.4216	-0.1402	0.2078	0.5191	0.1296	0.1764	0.5852	0.1636	0.0678	0.3432	0.0894	0.0838	0.426	0.0693	0.3383	
0.24	0.43	0.4175	-0.1343	0.2153	0.5343	0.1505	0.1785	0.6062	0.1971	0.0702	0.3492	0.1138	0.08	0.4315	0.0979	0.3359	
0.26	0.4294	0.4135	-0.1285	0.221	0.5489	0.1743	0.1811	0.6264	0.2332	0.0731	0.3569	0.1387	0.0759	0.4391	0.1257	0.3335	
0.28	0.4285	0.4098	-0.1227	0.2251	0.5632	0.2015	0.1845	0.6465	0.2724	0.0766	0.3666	0.1651	0.0716	0.449	0.1532	0.3309	
0.3	0.427	0.4062	-0.117	0.2281	0.5778	0.2324	0.1885	0.6673	0.3152	0.0807	0.3792	0.1936	0.0671	0.4608	0.1809	0.3282	
0.32	0.4249	0.4027	-0.1113	0.2306	0.5931	0.2673	0.1931	0.6898	0.3612	0.0858	0.3956	0.2244	0.0625	0.4744	0.2094	0.3254	
0.34	0.4225	0.3992	-0.1059	0.233	0.6094	0.3063	0.1986	0.7151	0.4102	0.0919	0.4168	0.2575	0.0578	0.4899	0.2394	0.3225	
0.36	0.4197	0.3956	-0.1006	0.2358	0.6269	0.3498	0.205	0.7436	0.4618	0.0994	0.4434	0.2937	0.0529	0.5086	0.2718	0.3194	
0.38	0.4166	0.392	-0.0954	0.2389	0.6457	0.3986	0.2128	0.7752	0.5163	0.1081	0.4757	0.3349	0.0478	0.533	0.3078	0.3162	
0.4	0.4126	0.3883	-0.0901	0.2427	0.6662	0.4538	0.2221	0.81	0.5745	0.1183	0.5144	0.3842	0.0426	0.5667	0.3491	0.3125	
0.42	0.4066	0.3846	-0.084	0.2472	0.6886	0.5164	0.2329	0.8481	0.6372	0.1294	0.5603	0.444	0.0375	0.6131	0.397	0.3084	
0.44	0.3973	0.3809	-0.0763	0.2529	0.7136	0.5861	0.2447	0.8899	0.7051	0.1411	0.6141	0.515	0.0327	0.6741	0.4518	0.3037	
0.46	0.3836	0.3772	-0.0662	0.2604	0.7413	0.6614	0.2571	0.9355	0.7773	0.1526	0.6755	0.595	0.0282	0.7498	0.5126	0.2981	
0.48	0.365	0.3735	-0.0533	0.27	0.7717	0.7394	0.2698	0.9841	0.8524	0.1632	0.7427	0.6798	0.0243	0.8382	0.5769	0.2917	
0.5	0.3418	0.3699	-0.0375	0.2816	0.8039	0.8168	0.2823	1.0342	0.9283	0.1723	0.8124	0.765	0.0211	0.9351	0.642	0.2842	
0.52	0.3146	0.3666	-0.0189	0.2947	0.8369	0.8905	0.2945	1.0833	1.0028	0.1795	0.8811	0.8471	0.0184	1.0357	0.7053	0.276	
0.54	0.2843	0.3638	0.0021	0.3085	0.8693	0.9583	0.3062	1.1297	1.0742	0.1846	0.9454	0.9234	0.0165	1.1346	0.7647	0.2674	
0.56	0.2517	0.3617	0.0252	0.3222	0.8998	1.0182	0.3173	1.1724	1.1403	0.1877	1.0031	0.9913	0.0152	1.2267	0.8185	0.2587	
0.58	0.2181	0.3606	0.05	0.3352	0.9277	1.0687	0.3275	1.2116	1.1991	0.1891	1.053	1.0481	0.0145	1.3072	0.8649	0.2505	
0.6	0.1846	0.3606	0.0756	0.3469	0.9521	1.1083	0.3365	1.2474	1.2482	0.189	1.0941	1.0911	0.0143	1.3726	0.9026	0.243	
0.62	0.1528	0.3618	0.1012	0.357	0.9727	1.1366	0.3446	1.2794	1.2863	0.1879	1.1259	1.1194	0.0143	1.421	0.9309	0.2367	
0.64	0.1242	0.364	0.1259	0.365	0.9893	1.1546	0.3517	1.3066	1.3131	0.1864	1.1481	1.1344	0.0143	1.4527	0.9505	0.2315	
