0	0.4099	0.2093	0.192	0.0409	0.0632	-0.0116	0.0264	0.1039	0.0591	-0.172	0.1491	-0.0894	-0.1144	0.0946	-0.1798	0.0253	
0.02	0.4685	0.1842	0.1767	0.0263	0.0632	-0.0065	0.0324	0.0897	0.0729	-0.1718	0.1331	-0.0696	-0.1144	0.0947	-0.1798	0.0253	
0.04	0.5272	0.1591	0.1613	0.0118	0.0632	-0.0015	0.0384	0.0756	0.0868	-0.1715	0.1172	-0.0498	-0.1144	0.0948	-0.1798	0.0253	
0.06	0.5858	0.134	0.146	-0.0027	0.0633	0.0035	0.0443	0.0614	0.1006	-0.1713	0.1012	-0.03	-0.1145	0.095	-0.1798	0.0253	
0.08	0.6444	0.1089	0.1306	-0.0173	0.0633	0.0086	0.0503	0.0473	0.1144	-0.171	0.0852	-0.0102	-0.1145	0.0951	-0.1798	0.0253	
0.1	0.7015	0.0865	0.1159	-0.0311	0.0633	0.0164	0.0564	0.035	0.1281	-0.1703	0.0694	0.0082	-0.1144	0.0959	-0.1797	0.0253	
0.12	0.7554	0.0673	0.103	-0.0459	0.0633	0.0274	0.0629	0.0234	0.1414	-0.1691	0.0546	0.0252	-0.1141	0.0975	-0.1794	0.0253	
0.14	0.8054	0.0512	0.0919	-0.0614	0.0632	0.0415	0.07	0.0132	0.1546	-0.1672	0.0413	0.0409	-0.1135	0.1003	-0.1786	0.0253	
0.16	0.8509	0.0381	0.0822	-0.0771	0.0633	0.0582	0.0781	0.005	0.1677	-0.1647	0.0298	0.0553	-0.1125	0.1046	-0.1773	0.0254	
0.18	0.8918	0.028	0.0737	-0.0926	0.0638	0.0768	0.0874	-0.0002	0.181	-0.1615	0.0206	0.0687	-0.111	0.1106	-0.1751	0.0256	
0.2	0.9284	0.0201	0.0662	-0.1077	0.0649	0.0968	0.0979	-0.0022	0.1943	-0.1576	0.0142	0.0814	-0.1088	0.1188	-0.1721	0.0258	
0.22	0.9609	0.0141	0.0597	-0.1222	0.0669	0.118	0.1097	-0.001	0.2076	-0.153	0.0109	0.0938	-0.1059	0.129	-0.1681	0.0262	
0.24	0.9894	0.0091	0.0541	-0.1359	0.0696	0.1405	0.1228	0.0033	0.2207	-0.1478	0.0109	0.1062	-0.1023	0.1415	-0.1632	0.0267	
0.26	1.0142	0.0049	0.0499	-0.1485	0.0728	0.1649	0.1369	0.0107	0.2334	-0.1423	0.0151	0.1188	-0.0979	0.1563	-0.1572	0.0275	
0.28	1.0358	0.0009	0.0472	-0.1598	0.0762	0.1915	0.1517	0.0218	0.2457	-0.1364	0.0251	0.1318	-0.0928	0.1739	-0.15	0.0286	
0.3	1.055	-0.0029	0.0465	-0.1695	0.0802	0.2203	0.1666	0.0379	0.2575	-0.1303	0.0434	0.1452	-0.087	0.1954	-0.1411	0.0301	
0.32	1.0724	-0.0066	0.0479	-0.1774	0.0866	0.2512	0.1811	0.0611	0.2687	-0.1241	0.0734	0.1588	-0.0806	0.2227	-0.1299	0.0318	
0.34	1.0884	-0.0103	0.0516	-0.1832	0.0979	0.2837	0.1948	0.0936	0.2794	-0.1177	0.1181	0.1724	-0.0738	0.2575	-0.1163	0.0338	
0.36	1.1032	-0.014	0.0574	-0.1855	0.1172	0.3172	0.2074	0.1376	0.2895	-0.1111	0.1794	0.1857	-0.0667	0.301	-0.0999	0.036	
0.38	1.1164	-0.0178	0.0652	-0.1822	0.1466	0.351	0.2189	0.1942	0.299	-0.1044	0.2573	0.1985	-0.0593	0.3531	-0.0809	0.0383	
0.4	1.1281	-0.0216	0.0745	-0.1702	0.187	0.3842	0.2291	0.2635	0.3078	-0.0978	0.349	0.2105	-0.0516	0.412	-0.0596	0.0412	
0.42	1.1382	-0.0255	0.085	-0.1461	0.2375	0.4159	0.2381	0.3438	0.3162	-0.0912	0.4503	0.222	-0.0434	0.4753	-0.0362	0.0457	
