0	0.6678	0.3108	0.2742	0.4726	0.4423	0.1123	0.0828	0.6064	0.1535	-0.066	0.3664	0.1634	0.1127	0.2472	0.089	-0.0614	
0.02	0.6824	0.3018	0.2775	0.4726	0.4348	0.1129	0.0828	0.5833	0.1543	-0.066	0.344	0.1634	0.1127	0.2433	0.089	-0.0614	
0.04	0.697	0.2928	0.2808	0.4726	0.4273	0.1135	0.0828	0.5602	0.1552	-0.066	0.3216	0.1635	0.1127	0.2395	0.089	-0.0614	
0.06	0.7117	0.2838	0.2841	0.4726	0.4198	0.1142	0.0828	0.5371	0.1561	-0.066	0.2992	0.1635	0.1127	0.2357	0.089	-0.0614	
0.08	0.7263	0.2748	0.2873	0.4726	0.4123	0.1148	0.0828	0.514	0.1569	-0.066	0.2768	0.1635	0.1127	0.2318	0.089	-0.0614	
0.1	0.7412	0.266	0.2901	0.4726	0.4044	0.1161	0.0828	0.4919	0.1581	-0.066	0.2549	0.1635	0.1127	0.2263	0.089	-0.0614	
0.12	0.756	0.2583	0.293	0.4726	0.3948	0.1179	0.0828	0.4684	0.1596	-0.066	0.2341	0.1635	0.1127	0.2189	0.089	-0.0614	
0.14	0.7707	0.2517	0.2958	0.4726	0.3837	0.1205	0.0828	0.4435	0.1615	-0.066	0.2143	0.1634	0.1127	0.2097	0.089	-0.0614	
0.16	0.7851	0.2457	0.2984	0.4726	0.3715	0.1239	0.0828	0.4179	0.1639	-0.066	0.1955	0.1634	0.1127	0.1988	0.089	-0.0614	
0.18	0.7991	0.2402	0.3006	0.4726	0.3582	0.128	0.0828	0.3917	0.1666	-0.066	0.1775	0.1635	0.1127	0.1862	0.089	-0.0614	
0.2	0.8129	0.2347	0.3023	0.4726	0.3442	0.133	0.0828	0.365	0.1697	-0.066	0.1601	0.1638	0.1127	0.1724	0.089	-0.0614	
0.22	0.8266	0.2291	0.3033	0.4726	0.3297	0.1386	0.0828	0.3378	0.1731	-0.066	0.1432	0.1643	0.1127	0.1576	0.089	-0.0614	
0.24	0.8401	0.2234	0.3037	0.4726	0.3146	0.1448	0.0829	0.31	0.1768	-0.066	0.1266	0.1651	0.1127	0.1422	0.089	-0.0614	
0.26	0.853	0.2176	0.3038	0.4726	0.2991	0.1513	0.0831	0.2818	0.1807	-0.066	0.1103	0.1664	0.1127	0.1266	0.089	-0.0614	
0.28	0.8651	0.2116	0.3037	0.4726	0.2831	0.1579	0.0834	0.2539	0.1847	-0.066	0.0942	0.1682	0.1127	0.1111	0.089	-0.0614	
0.3	0.876	0.2057	0.3036	0.4726	0.2666	0.1645	0.084	0.227	0.1887	-0.066	0.0786	0.1706	0.1127	0.0958	0.089	-0.0614	
0.32	0.8857	0.2	0.3035	0.4726	0.2498	0.171	0.0847	0.2016	0.1928	-0.066	0.0634	0.1736	0.1127	0.0807	0.089	-0.0614	
0.34	0.8945	0.1944	0.3035	0.4726	0.2327	0.1772	0.0857	0.1782	0.1969	-0.066	0.0487	0.1774	0.1127	0.066	0.089	-0.0614	
0.36	0.9026	0.1893	0.3036	0.4726	0.2154	0.1832	0.087	0.1569	0.2009	-0.066	0.0345	0.1818	0.1127	0.0517	0.089	-0.0614	
0.38	0.9103	0.1846	0.3036	0.4727	0.1983	0.1891	0.0887	0.1379	0.2048	-0.066	0.021	0.1869	0.1127	0.0378	0.089	-0.0614	
0.4	0.9177	0.1804	0.3036	0.4728	0.1817	0.1952	0.0907	0.1211	0.2085	-0.066	0.0083	0.1924	0.1127	0.0245	0.089	-0.0614	
0.42	0.9248	0.1768	0.3036	0.473	0.1661	0.2019	0.093	0.1065	0.212	-0.066	-0.0035	0.1981	0.1127	0.0118	0.089	-0.0614	
0.44	0.9318	0.1738	0.3036	0.4733	0.1522	0.21	0.0956	0.0941	0.2153	-0.066	-0.0143	0.2036	0.1127	-0.0004	0.089	-0.0614	
0.46	0.9385	0.1713	0.3036	0.4737	0.1407	0.2202	0.0985	0.0839	0.2183	-0.066	-0.0241	0.2087	0.1127	-0.0121	0.089	-0.0614	
0.48	0.945	0.169	0.3036	0.4743	0.1324	0.2332	0.1016	0.0761	0.2212	-0.066	-0.0328	0.2132	0.1127	-0.0232	0.089	-0.0614	
0.5	0.9513	0.167	0.3036	0.4751	0.1284	0.25	0.1051	0.0704	0.2239	-0.066	-0.0403	0.2169	0.1127	-0.0338	0.089	-0.0614	
0.52	0.9574	0.1652	0.3036	0.4762	0.1293	0.2716	0.109	0.0668	0.2264	-0.066	-0.0463	0.22	0.1127	-0.0438	0.089	-0.0614	
0.54	0.9635	0.1634	0.3036	0.4774	0.1359	0.2987	0.1136	0.0652	0.2288	-0.066	-0.0506	0.2222	0.1127	-0.0532	0.089	-0.0614	
0.56	0.9695	0.1616	0.3036	0.4789	0.1486	0.3313	0.1189	0.0656	0.2311	-0.066	-0.0529	0.2236	0.1127	-0.0617	0.089	-0.0614	
0.58	0.9756	0.1599	0.3036	0.4807	0.1674	0.3689	0.1247	0.0686	0.2333	-0.066	-0.0529	0.2244	0.1127	-0.0692	0.089	-0.0614	
0.6	0.9818	0.1581	0.3036	0.4828	0.1924	0.4108	0.1314	0.0756	0.2356	-0.066	-0.0506	0.2247	0.1127	-0.0754	0.089	-0.0614	
0.62	0.9882	0.1563	0.3036	0.4855	0.2235	0.4561	0.139	0.0883	0.2379	-0.066	-0.0459	0.2247	0.1127	-0.0799	0.089	-0.0614	
0.64	0.9948	0.1545	0.3036	0.4886	0.2609	0.5041	0.1483	0.1082	0.2404	-0.066	-0.0391	0.2246	0.1127	-0.0827	0.089	-0.0614	
0.66	1.0017	0.1525	0.3036	0.4921	0.304	0.5547	0.1602	0.1359	0.243	-0.066	-0.0302	0.2245	0.1127	-0.0835	0.089	-0.0614	
0.68	1.0088	0.1505	0.3036	0.4958	0.3515	0.6073	0.1754	0.1706	0.2457	-0.066	-0.0193	0.2245	0.1127	-0.0823	0.089	-0.0614	
0.7	1.0163	0.1484	0.3036	0.4994	0.4016	0.6608	0.1941	0.2108	0.2486	-0.066	-0.0065	0.2245	0.1127	-0.0793	0.089	-0.0614	
0.72	1.0241	0.1463	0.3036	0.5034	0.4521	0.714	0.2159	0.2546	0.2517	-0.066	0.0086	0.2246	0.1127	-0.0743	0.089	-0.0614	
0.74	1.0325	0.1441	0.3036	0.5085	0.5013	0.7653	0.2401	0.3003	0.2551	-0.066	0.0259	0.2246	0.1127	-0.0673	0.089	-0.0614	
0.76	1.0415	0.1418	0.3036	0.5163	0.5478	0.8138	0.2655	0.3464	0.2591	-0.066	0.0454	0.2246	0.1127	-0.0582	0.089	-0.0614	
0.78	1.0511	0.1395	0.3036	0.5288	0.5911	0.8585	0.2914	0.3913	0.264	-0.066	0.0665	0.2246	0.1127	-0.0472	0.089	-0.0614	
0.8	1.0613	0.1371	0.3036	0.5476	0.63	0.8989	0.3169	0.4333	0.2701	-0.066	0.0884	0.2246	0.1127	-0.0345	0.089	-0.0614	
0.82	1.0715	0.1348	0.3036	0.5738	0.6635	0.9341	0.3412	0.4707	0.2773	-0.066	0.1099	0.2246	0.1127	-0.0208	0.089	-0.0614	
