0	0.8215	0.2477	0.2626	0.4174	0.2775	0.1074	0.0653	0.3142	0.1397	-0.066	0.2096	0.1635	0.1127	0.2096	-0.0047	-0.0614	
0.02	0.829	0.2407	0.2626	0.4174	0.2591	0.1105	0.0654	0.2928	0.1443	-0.066	0.1877	0.1635	0.1127	0.1894	-0.0047	-0.0614	
0.04	0.8365	0.2338	0.2626	0.4174	0.2407	0.1135	0.0655	0.2715	0.1489	-0.066	0.1658	0.1635	0.1127	0.1693	-0.0047	-0.0614	
0.06	0.844	0.2268	0.2626	0.4174	0.2223	0.1166	0.0657	0.2501	0.1535	-0.066	0.1439	0.1635	0.1127	0.1491	-0.0047	-0.0614	
0.08	0.8515	0.2199	0.2626	0.4174	0.2039	0.1197	0.0658	0.2287	0.1582	-0.066	0.122	0.1635	0.1127	0.129	-0.0047	-0.0614	
0.1	0.8591	0.2134	0.2626	0.4174	0.1859	0.1243	0.0662	0.2059	0.1628	-0.066	0.1022	0.1635	0.1127	0.1095	-0.0047	-0.0614	
0.12	0.8677	0.2066	0.2626	0.4174	0.169	0.1302	0.0669	0.1859	0.1675	-0.066	0.0815	0.1635	0.1127	0.0918	-0.0047	-0.0614	
0.14	0.8772	0.1997	0.2626	0.4174	0.153	0.1374	0.0679	0.168	0.1722	-0.066	0.0603	0.1635	0.1127	0.0756	-0.0047	-0.0614	
0.16	0.8873	0.1929	0.2626	0.4174	0.1378	0.1459	0.0693	0.1513	0.1769	-0.066	0.0395	0.1635	0.1127	0.0609	-0.0047	-0.0614	
0.18	0.8978	0.1865	0.2626	0.4174	0.1232	0.1557	0.0712	0.1349	0.1817	-0.066	0.0199	0.1635	0.1127	0.0472	-0.0047	-0.0614	
0.2	0.9084	0.1808	0.2626	0.4174	0.1096	0.1669	0.0735	0.1186	0.1864	-0.066	0.0019	0.1635	0.1127	0.0344	-0.0047	-0.0614	
0.22	0.919	0.1756	0.2626	0.4174	0.0973	0.1799	0.0764	0.1029	0.1912	-0.066	-0.0145	0.1635	0.1127	0.0225	-0.0047	-0.0614	
0.24	0.9296	0.1709	0.2626	0.4174	0.0868	0.1949	0.0796	0.0883	0.1958	-0.066	-0.0291	0.1635	0.1127	0.0115	-0.0047	-0.0614	
0.26	0.9403	0.1666	0.2626	0.4175	0.0786	0.212	0.0832	0.076	0.2003	-0.066	-0.0417	0.1635	0.1127	0.0016	-0.0047	-0.0614	
0.28	0.9509	0.1625	0.2628	0.4178	0.0732	0.2311	0.0872	0.0668	0.2048	-0.066	-0.0517	0.1635	0.1127	-0.0071	-0.0047	-0.0614	
0.3	0.9615	0.1585	0.263	0.4183	0.0714	0.2519	0.0916	0.0619	0.2091	-0.066	-0.0585	0.1635	0.1127	-0.0142	-0.0047	-0.0614	
0.32	0.9722	0.1545	0.2634	0.4191	0.0739	0.2749	0.0965	0.0623	0.2133	-0.066	-0.0612	0.1635	0.1127	-0.0196	-0.0047	-0.0614	
0.34	0.983	0.1503	0.2641	0.4202	0.0817	0.3005	0.1019	0.0692	0.2175	-0.066	-0.0595	0.1635	0.1127	-0.023	-0.0047	-0.0614	
0.36	0.9941	0.1459	0.265	0.4217	0.0957	0.3295	0.1078	0.0835	0.2216	-0.066	-0.0531	0.1635	0.1127	-0.0243	-0.0047	-0.0614	
0.38	1.0055	0.1412	0.2663	0.4239	0.1168	0.3625	0.1141	0.1049	0.2258	-0.066	-0.0421	0.1635	0.1127	-0.0236	-0.0047	-0.0614	
0.4	1.0174	0.1364	0.2679	0.427	0.1457	0.3994	0.1208	0.1327	0.2301	-0.066	-0.027	0.1635	0.1127	-0.0207	-0.0047	-0.0614	
0.42	1.0297	0.1317	0.2699	0.4311	0.1824	0.4398	0.1279	0.1653	0.2344	-0.066	-0.0081	0.1635	0.1127	-0.0158	-0.0047	-0.0614	
0.44	1.042	0.1273	0.2722	0.4361	0.2266	0.4832	0.1357	0.2014	0.239	-0.066	0.0137	0.1635	0.1127	-0.0089	-0.0047	-0.0614	
0.46	1.0538	0.1233	0.2749	0.4418	0.2772	0.5296	0.1447	0.2405	0.2443	-0.066	0.0376	0.1635	0.1127	0.0001	-0.0047	-0.0614	
0.48	1.0647	0.1198	0.2779	0.4479	0.3327	0.5792	0.1557	0.2826	0.2504	-0.066	0.0629	0.1635	0.1127	0.0112	-0.0047	-0.0614	
0.5	1.0745	0.117	0.2813	0.4544	0.3912	0.6322	0.1694	0.3276	0.2577	-0.066	0.0888	0.1635	0.1127	0.0239	-0.0047	-0.0614	
0.52	1.0828	0.115	0.2849	0.4624	0.4505	0.6879	0.1864	0.3747	0.2661	-0.066	0.115	0.1635	0.1127	0.0377	-0.0047	-0.0614	
0.54	1.0897	0.1136	0.2887	0.4734	0.5085	0.7447	0.2063	0.4227	0.2754	-0.066	0.1415	0.1635	0.1127	0.0516	-0.0047	-0.0614	
0.56	1.0948	0.1128	0.2925	0.4894	0.5634	0.8002	0.2284	0.4699	0.285	-0.066	0.1681	0.1635	0.1127	0.065	-0.0047	-0.0614	
0.58	1.0983	0.1125	0.2961	0.5117	0.6139	0.8518	0.2516	0.5149	0.2945	-0.066	0.1947	0.1635	0.1127	0.0773	-0.0047	-0.0614	
0.6	1.1003	0.1125	0.2995	0.5405	0.6589	0.898	0.2747	0.5568	0.3036	-0.066	0.2207	0.1635	0.1127	0.0881	-0.0047	-0.0614	
0.62	1.101	0.1126	0.3024	0.5751	0.6978	0.9374	0.2963	0.5949	0.3117	-0.066	0.2457	0.1635	0.1127	0.0973	-0.0047	-0.0614	
0.64	1.101	0.1127	0.3049	0.6152	0.7306	0.9697	0.3155	0.6283	0.3187	-0.066	0.2692	0.1635	0.1127	0.1046	-0.0047	-0.0614	
0.66	1.1008	0.1127	0.3071	0.6626	0.7594	0.9995	0.3353	0.6617	0.325	-0.066	0.2932	0.1635	0.1127	0.1094	-0.0047	-0.0614	
0.68	1.1006	0.1127	0.3094	0.71	0.7881	1.0292	0.355	0.6952	0.3313	-0.066	0.3173	0.1635	0.1127	0.1142	-0.0047	-0.0614	
0.7	1.1004	0.1126	0.3116	0.7574	0.8168	1.0589	0.3747	0.7287	0.3376	-0.066	0.3413	0.1635	0.1127	0.1191	-0.0047	-0.0614	
0.72	1.1002	0.1126	0.3139	0.8047	0.8455	1.0887	0.3944	0.7622	0.344	-0.066	0.3654	0.1635	0.1127	0.1239	-0.0047	-0.0614	
