0	0.1117	0.3594	0.2702	0.2722	0.4119	-0.0285	0.015	0.3256	0.1162	-0.144	0.399	0.2098	-0.1675	0.2801	0.346	0.0081	
0.02	0.1164	0.3594	0.2702	0.2723	0.4077	-0.0211	0.015	0.334	0.1347	-0.1451	0.4059	0.2204	-0.1706	0.2801	0.3562	0.014	
0.04	0.1212	0.3594	0.2702	0.2723	0.4035	-0.0136	0.0151	0.3423	0.1533	-0.1462	0.4128	0.2311	-0.1737	0.2801	0.3665	0.0199	
0.06	0.126	0.3594	0.2702	0.2723	0.3993	-0.0062	0.0151	0.3506	0.1718	-0.1473	0.4197	0.2417	-0.1768	0.2801	0.3767	0.0258	
0.08	0.1308	0.3594	0.2702	0.2723	0.3951	0.0012	0.0151	0.359	0.1904	-0.1484	0.4266	0.2524	-0.1799	0.2801	0.387	0.0317	
0.1	0.1356	0.3594	0.2702	0.2723	0.3912	0.0084	0.0151	0.3658	0.209	-0.1498	0.4337	0.2629	-0.1836	0.2801	0.3969	0.0373	
0.12	0.1402	0.3594	0.2702	0.2722	0.3837	0.0154	0.015	0.3722	0.2276	-0.1515	0.4415	0.2735	-0.1881	0.2801	0.4065	0.0427	
0.14	0.1447	0.3594	0.2701	0.2721	0.3736	0.0221	0.0149	0.3779	0.2463	-0.1536	0.4494	0.2846	-0.1931	0.2801	0.4156	0.0479	
0.16	0.1491	0.3592	0.2699	0.272	0.3617	0.0284	0.0147	0.3823	0.265	-0.1562	0.4569	0.2971	-0.1983	0.2801	0.4246	0.0531	
0.18	0.1534	0.3591	0.2695	0.2717	0.3491	0.0344	0.0144	0.3851	0.2836	-0.159	0.4631	0.3115	-0.2033	0.28	0.4339	0.0587	
0.2	0.1574	0.3588	0.269	0.2713	0.3371	0.04	0.0139	0.3859	0.3022	-0.1622	0.4672	0.3285	-0.2079	0.2798	0.4448	0.0653	
0.22	0.1614	0.3584	0.2682	0.2708	0.3262	0.0454	0.0133	0.3844	0.3212	-0.1656	0.4682	0.3492	-0.2117	0.2794	0.4589	0.0738	
0.24	0.1651	0.3579	0.2671	0.27	0.3166	0.0512	0.0124	0.38	0.3417	-0.1692	0.4649	0.3752	-0.214	0.2787	0.4783	0.0854	
0.26	0.1687	0.3573	0.2658	0.2692	0.3079	0.0578	0.0114	0.3723	0.3648	-0.1729	0.4562	0.4082	-0.214	0.2777	0.5053	0.1018	
0.28	0.1722	0.3565	0.2641	0.2681	0.2997	0.0658	0.0101	0.3611	0.3918	-0.1767	0.4414	0.4501	-0.2108	0.2763	0.5418	0.1246	
0.3	0.1755	0.3556	0.2622	0.2669	0.2918	0.0755	0.0087	0.3468	0.4232	-0.1804	0.4207	0.5014	-0.2038	0.2745	0.5886	0.1546	
0.32	0.1788	0.3546	0.2601	0.2655	0.2841	0.087	0.0071	0.3298	0.4588	-0.1842	0.3952	0.5613	-0.1928	0.2723	0.6452	0.1918	
0.34	0.182	0.3535	0.2578	0.2641	0.2768	0.1001	0.0053	0.311	0.4972	-0.1878	0.3666	0.6275	-0.1782	0.2696	0.7093	0.2352	
0.36	0.1851	0.3523	0.2554	0.2625	0.2701	0.1146	0.0034	0.2914	0.5367	-0.1912	0.3366	0.697	-0.1608	0.2665	0.7778	0.2828	
0.38	0.1882	0.351	0.2529	0.2609	0.2643	0.1301	0.0014	0.2717	0.5755	-0.1944	0.3068	0.7667	-0.1418	0.2631	0.8473	0.3321	
0.4	0.1913	0.3497	0.2504	0.2592	0.2598	0.1466	-0.0006	0.253	0.6123	-0.1974	0.2782	0.8336	-0.1221	0.2593	0.9143	0.3807	
0.42	0.1943	0.3483	0.248	0.2575	0.2566	0.1637	-0.0027	0.2363	0.6458	-0.1999	0.252	0.8955	-0.1025	0.2554	0.976	0.4263	
