0	0.4483	0.445	0.2609	0.1954	0.1395	-0.0224	0.1895	0.2006	-0.0203	-0.2168	0.0954	-0.0622	-0.1572	0.0729	-0.0211	-0.2772	
0.02	0.473	0.4257	0.2663	0.2094	0.1795	-0.0076	0.1899	0.2359	-0.004	-0.2121	0.098	-0.0288	-0.1501	0.0729	0.0109	-0.2724	
0.04	0.4977	0.4064	0.2717	0.2234	0.2196	0.0072	0.1903	0.2713	0.0122	-0.2074	0.1007	0.0045	-0.143	0.073	0.0429	-0.2676	
0.06	0.5224	0.3871	0.2771	0.2374	0.2597	0.0219	0.1908	0.3066	0.0285	-0.2028	0.1033	0.0379	-0.136	0.073	0.0748	-0.2628	
0.08	0.5471	0.3678	0.2825	0.2514	0.2997	0.0367	0.1912	0.342	0.0447	-0.1981	0.106	0.0712	-0.1289	0.073	0.1068	-0.2579	
0.1	0.5722	0.349	0.2885	0.2668	0.3353	0.054	0.1925	0.3771	0.0634	-0.1916	0.1093	0.1075	-0.1183	0.0734	0.1425	-0.2467	
0.12	0.5968	0.3285	0.2958	0.2856	0.3689	0.076	0.1945	0.4072	0.0875	-0.1829	0.1137	0.1508	-0.1026	0.0742	0.1862	-0.2286	
0.14	0.6216	0.3067	0.3041	0.3075	0.3999	0.1028	0.1974	0.4326	0.1175	-0.1716	0.1191	0.2009	-0.0812	0.0757	0.2368	-0.2025	
0.16	0.6474	0.2844	0.3133	0.3317	0.4273	0.1341	0.2015	0.454	0.1536	-0.1573	0.1253	0.2562	-0.0539	0.078	0.2927	-0.1682	
0.18	0.6749	0.2621	0.3228	0.3571	0.4506	0.1696	0.2073	0.4722	0.1953	-0.1396	0.1322	0.3149	-0.0212	0.0812	0.3517	-0.1257	
0.2	0.7041	0.2399	0.3324	0.3829	0.4695	0.2087	0.2154	0.4877	0.2419	-0.1182	0.1395	0.3748	0.0157	0.0853	0.4122	-0.0756	
0.22	0.7345	0.2178	0.3416	0.4085	0.4843	0.2512	0.2266	0.5004	0.2926	-0.0934	0.1472	0.4343	0.0554	0.0906	0.4727	-0.0188	
0.24	0.7655	0.1959	0.3503	0.434	0.4958	0.2972	0.2413	0.5103	0.3468	-0.0657	0.1549	0.4922	0.0964	0.097	0.5325	0.0431	
0.26	0.7968	0.174	0.3582	0.4598	0.5048	0.3463	0.2599	0.5176	0.4037	-0.0357	0.1625	0.5474	0.1371	0.1051	0.5905	0.1076	
0.28	0.8279	0.1526	0.3655	0.4861	0.5119	0.398	0.2823	0.5228	0.4625	-0.0041	0.1699	0.5993	0.1765	0.1154	0.6458	0.1717	
0.3	0.8582	0.1318	0.3723	0.5133	0.5175	0.4514	0.3083	0.5267	0.522	0.0284	0.1772	0.6474	0.2137	0.1288	0.6974	0.2326	
0.32	0.8873	0.1119	0.3785	0.5414	0.5217	0.5057	0.3373	0.5299	0.5808	0.0615	0.1842	0.6915	0.2483	0.1458	0.7447	0.2888	
0.34	0.9145	0.093	0.3843	0.5704	0.5243	0.5601	0.3689	0.5329	0.6376	0.0947	0.191	0.7316	0.2805	0.1667	0.7875	0.34	
0.36	0.9394	0.0753	0.3897	0.6003	0.5253	0.6139	0.4022	0.5359	0.6917	0.1276	0.1978	0.7683	0.3104	0.1915	0.8257	0.3866	
0.38	0.9618	0.059	0.3948	0.6309	0.5246	0.6662	0.4361	0.5387	0.7428	0.1595	0.2045	0.8021	0.3385	0.2196	0.8591	0.4294	
0.4	0.9818	0.0444	0.3995	0.6622	0.5224	0.716	0.4695	0.5415	0.791	0.1901	0.2112	0.8336	0.3647	0.2502	0.8872	0.4689	
0.42	0.9996	0.0317	0.4038	0.6934	0.5187	0.7624	0.5012	0.5442	0.8367	0.219	0.218	0.8631	0.3893	0.2824	0.91	0.5048	
0.44	1.0156	0.0207	0.4078	0.7239	0.5138	0.8045	0.5304	0.5469	0.8797	0.2462	0.2248	0.8905	0.4122	0.3148	0.9274	0.5372	
0.46	1.0302	0.011	0.4112	0.7528	0.508	0.8421	0.5567	0.5497	0.9196	0.2717	0.2317	0.9158	0.4332	0.3462	0.9399	0.5661	
0.48	1.0435	0.0019	0.4142	0.7794	0.5015	0.8752	0.5801	0.5527	0.956	0.2957	0.2387	0.9386	0.452	0.3757	0.9482	0.592	
0.5	1.0555	-0.0071	0.4166	0.8034	0.4946	0.9044	0.6008	0.556	0.9888	0.318	0.2457	0.9588	0.4681	0.4023	0.9532	0.6154	
0.52	1.0664	-0.0159	0.4184	0.8251	0.4875	0.9301	0.6191	0.5595	1.0184	0.3385	0.2528	0.9765	0.4811	0.4256	0.9557	0.6361	
0.54	1.0762	-0.0245	0.4196	0.8445	0.4805	0.9527	0.6353	0.5632	1.0453	0.3569	0.2599	0.9921	0.4912	0.4459	0.9567	0.6542	
0.56	1.0853	-0.0326	0.4202	0.8621	0.4739	0.9727	0.6498	0.567	1.0702	0.3732	0.267	1.0061	0.499	0.4637	0.9568	0.6693	
0.58	1.094	-0.04	0.4202	0.8781	0.4681	0.9906	0.663	0.571	1.0932	0.3876	0.2742	1.0189	0.5055	0.4798	0.9565	0.6817	
0.6	1.1026	-0.0465	0.4196	0.8924	0.4633	1.0066	0.6752	0.5751	1.1145	0.4003	0.2815	1.0309	0.5115	0.4949	0.9563	0.6918	
0.62	1.111	-0.0522	0.4184	0.9054	0.4602	1.0212	0.6865	0.5792	1.134	0.4117	0.289	1.0422	0.5178	0.5095	0.9563	0.7006	
0.64	1.1191	-0.0569	0.4166	0.9172	0.4592	1.0346	0.6969	0.5835	1.1517	0.4223	0.2969	1.0531	0.5249	0.5241	0.9563	0.7085	
0.66	1.1267	-0.0606	0.4143	0.928	0.4605	1.0472	0.7063	0.5878	1.1676	0.4325	0.3055	1.0637	0.5329	0.5385	0.9564	0.716	
0.68	1.1335	-0.0632	0.4114	0.9383	0.4644	1.0592	0.7146	0.5921	1.1818	0.4424	0.3148	1.0741	0.5417	0.5526	0.9565	0.7229	
0.7	1.1395	-0.0647	0.4081	0.9483	0.4706	1.071	0.7215	0.5964	1.194	0.4523	0.3246	1.0843	0.5511	0.5663	0.9565	0.7292	
0.72	1.1444	-0.0653	0.4045	0.9583	0.4786	1.0825	0.7271	0.6006	1.2043	0.4622	0.3348	1.0942	0.5606	0.5793	0.9564	0.7345	
0.74	1.1484	-0.0653	0.4008	0.9687	0.4876	1.0938	0.7313	0.6044	1.2124	0.472	0.3448	1.1036	0.5699	0.5915	0.9564	0.7388	
0.76	1.1515	-0.0651	0.3974	0.9794	0.4971	1.1046	0.7344	0.6079	1.2183	0.4815	0.3541	1.1123	0.5784	0.603	0.9564	0.7419	
0.78	1.1535	-0.065	0.3942	0.9908	0.5062	1.1145	0.7363	0.6109	1.2221	0.4905	0.3626	1.12	0.5861	0.6138	0.9564	0.7439	
0.8	1.1547	-0.0649	0.3914	1.0027	0.5144	1.1234	0.7373	0.6134	1.2241	0.4986	0.3699	1.1267	0.5925	0.6241	0.9564	0.7451	
0.82	1.1551	-0.065	0.3891	1.0153	0.5214	1.1312	0.7376	0.6153	1.2248	0.5056	0.3759	1.1321	0.5977	0.6343	0.9564	0.7455	
0.84	1.1551	-0.065	0.3874	1.0283	0.5268	1.1378	0.7376	0.6167	1.2247	0.5115	0.3804	1.1364	0.6015	0.6445	0.9564	0.7455	
0.86	1.155	-0.0651	0.3863	1.0419	0.5304	1.143	0.7375	0.6176	1.2245	0.5161	0.3835	1.1395	0.6039	0.6551	0.9564	0.7454	
0.88	1.1549	-0.0651	0.3856	1.0557	0.5324	1.1467	0.7374	0.6181	1.2243	0.5194	0.3852	1.1415	0.6053	0.6663	0.9564	0.7453	
0.9	1.1548	-0.065	0.3854	1.0696	0.5331	1.1488	0.7374	0.6183	1.2243	0.5216	0.3859	1.1425	0.6058	0.6782	0.9564	0.7452	
0.92	1.1549	-0.065	0.3853	1.0835	0.5331	1.1498	0.7374	0.6183	1.2243	0.5228	0.3859	1.1429	0.6058	0.6909	0.9564	0.7453	
0.94	1.1549	-0.065	0.3854	1.0974	0.5329	1.1496	0.7375	0.6182	1.2244	0.523	0.3857	1.1428	0.6056	0.704	0.9564	0.7453	
0.96	1.1549	-0.065	0.3855	1.1112	0.5327	1.1494	0.7375	0.6182	1.2244	0.5232	0.3855	1.1427	0.6055	0.7172	0.9564	0.7453	
0.98	1.155	-0.065	0.3856	1.125	0.5325	1.1492	0.7375	0.6181	1.2245	0.5233	0.3853	1.1426	0.6054	0.7303	0.9564	0.7454	
1	1.155	-0.065	0.3856	1.1388	0.5322	1.1491	0.7375	0.6181	1.2246	0.5235	0.3851	1.1425	0.6052	0.7435	0.9564	0.7454	
