0	0.4231	0.4134	0.4984	0.4298	0.1819	-0.1048	-0.0606	0.1636	-0.2012	-0.1332	0.0041	-0.0114	-0.1147	0.0942	-0.0693	-0.0509	
0.02	0.4793	0.3764	0.4685	0.4243	0.1819	-0.0821	-0.0473	0.158	-0.1786	-0.1301	-0.0113	0.0184	-0.1147	0.0846	-0.0469	-0.0637	
0.04	0.5355	0.3394	0.4386	0.4187	0.1819	-0.0593	-0.034	0.1524	-0.1559	-0.127	-0.0267	0.0482	-0.1147	0.0749	-0.0245	-0.0766	
0.06	0.5918	0.3024	0.4087	0.4132	0.1819	-0.0366	-0.0207	0.1468	-0.1333	-0.1239	-0.0421	0.0781	-0.1146	0.0653	-0.0021	-0.0894	
0.08	0.648	0.2654	0.3789	0.4076	0.182	-0.0138	-0.0075	0.1412	-0.1106	-0.1208	-0.0575	0.1079	-0.1146	0.0557	0.0203	-0.1023	
0.1	0.7055	0.231	0.35	0.4002	0.182	0.0049	0.0042	0.1351	-0.0906	-0.1175	-0.0725	0.1337	-0.1147	0.0467	0.0391	-0.1136	
0.12	0.7605	0.2009	0.3235	0.3906	0.182	0.0225	0.0144	0.1279	-0.0702	-0.1136	-0.085	0.1589	-0.1147	0.039	0.0589	-0.1232	
0.14	0.8134	0.1754	0.2995	0.3787	0.1819	0.0384	0.023	0.1195	-0.0503	-0.1092	-0.0953	0.1824	-0.1147	0.0325	0.079	-0.1311	
0.16	0.8642	0.1544	0.2778	0.3646	0.1819	0.052	0.0301	0.1103	-0.0319	-0.1045	-0.1037	0.2032	-0.1147	0.0273	0.0982	-0.1374	
0.18	0.9128	0.1375	0.2581	0.3482	0.1819	0.063	0.036	0.1004	-0.0158	-0.0995	-0.1107	0.2205	-0.1146	0.0231	0.1155	-0.1423	
0.2	0.9586	0.1239	0.2404	0.3298	0.1821	0.0718	0.041	0.0899	-0.0021	-0.0944	-0.1162	0.2341	-0.1146	0.0198	0.1306	-0.1463	
0.22	1.0006	0.1128	0.2248	0.31	0.1827	0.0792	0.0455	0.0791	0.0093	-0.0893	-0.1203	0.2444	-0.1146	0.0175	0.1437	-0.1497	
0.24	1.0379	0.1036	0.2112	0.2895	0.184	0.0858	0.05	0.0682	0.019	-0.0842	-0.1228	0.2522	-0.1146	0.0162	0.1556	-0.1528	
0.26	1.07	0.096	0.1994	0.269	0.1862	0.0919	0.0543	0.0574	0.0279	-0.0791	-0.1237	0.2584	-0.1147	0.0162	0.1671	-0.1559	
0.28	1.0967	0.0898	0.1891	0.249	0.1895	0.0977	0.0584	0.0468	0.0365	-0.074	-0.1232	0.264	-0.1147	0.0178	0.1788	-0.1592	
0.3	1.1182	0.0849	0.1799	0.2299	0.1943	0.1035	0.0626	0.0368	0.0455	-0.0689	-0.122	0.2694	-0.1146	0.0208	0.191	-0.1628	
0.32	1.1351	0.0809	0.1715	0.2119	0.2008	0.1105	0.0678	0.0272	0.0554	-0.0638	-0.1201	0.2751	-0.1146	0.025	0.2037	-0.1667	
0.34	1.1484	0.0773	0.1638	0.1953	0.209	0.1206	0.0754	0.0181	0.0669	-0.0587	-0.1167	0.2811	-0.1145	0.0298	0.2171	-0.1706	
0.36	1.1595	0.0738	0.1567	0.181	0.2191	0.1363	0.0873	0.0102	0.0804	-0.0535	-0.11	0.2874	-0.1142	0.0352	0.232	-0.1744	
0.38	1.1696	0.0698	0.1503	0.17	0.231	0.1594	0.1049	0.0048	0.0965	-0.0482	-0.0971	0.294	-0.1139	0.0421	0.2494	-0.1776	
0.4	1.1802	0.0652	0.1445	0.1641	0.2446	0.1907	0.1289	0.0042	0.1153	-0.043	-0.0757	0.3009	-0.1133	0.053	0.2705	-0.1804	
0.42	1.1917	0.0598	0.1392	0.165	0.2597	0.2293	0.1587	0.0113	0.1364	-0.0378	-0.0447	0.3082	-0.1125	0.0712	0.2961	-0.1836	
0.44	1.2043	0.0536	0.1343	0.1743	0.2764	0.2736	0.1931	0.0289	0.1592	-0.0327	-0.0045	0.3158	-0.1114	0.0999	0.3266	-0.189	
0.46	1.2176	0.0466	0.13	0.1931	0.2948	0.3215	0.2305	0.0585	0.1827	-0.0276	0.0431	0.3238	-0.11	0.1407	0.3613	-0.1987	
