0	0.3407	0.5099	0.588	0.4279	0.2411	-0.1483	-0.1067	0.2248	-0.2536	-0.1204	0.0791	-0.0939	-0.1146	0.1122	-0.09	-0.1258	
0.02	0.3834	0.4727	0.5536	0.4232	0.2471	-0.1189	-0.0891	0.2193	-0.23	-0.1188	0.0611	-0.0508	-0.1146	0.1021	-0.0649	-0.1306	
0.04	0.426	0.4355	0.5192	0.4186	0.2531	-0.0895	-0.0715	0.2138	-0.2064	-0.1173	0.0432	-0.0076	-0.1146	0.092	-0.0399	-0.1354	
0.06	0.4687	0.3983	0.4847	0.4139	0.2591	-0.0601	-0.0539	0.2084	-0.1829	-0.1157	0.0252	0.0356	-0.1147	0.0818	-0.0149	-0.1402	
0.08	0.5114	0.3611	0.4503	0.4092	0.2651	-0.0307	-0.0363	0.2029	-0.1593	-0.1142	0.0073	0.0787	-0.1147	0.0717	0.0101	-0.1449	
0.1	0.5569	0.3264	0.4177	0.4011	0.2688	-0.0021	-0.0195	0.1964	-0.1372	-0.1124	-0.0114	0.1215	-0.1147	0.0624	0.0304	-0.1496	
0.12	0.6056	0.2924	0.3815	0.3888	0.2682	0.023	-0.004	0.1879	-0.1138	-0.1101	-0.0262	0.1637	-0.1146	0.0544	0.0513	-0.1541	
0.14	0.6562	0.2599	0.3435	0.3711	0.2633	0.0449	0.0099	0.177	-0.0901	-0.1073	-0.0383	0.2038	-0.1146	0.0478	0.0717	-0.1584	
0.16	0.7072	0.2296	0.3057	0.3471	0.2543	0.0641	0.0224	0.1632	-0.0673	-0.1042	-0.0489	0.2409	-0.1146	0.0424	0.0904	-0.1625	
0.18	0.757	0.2021	0.27	0.3166	0.2417	0.0812	0.0336	0.1462	-0.0463	-0.1007	-0.0592	0.2738	-0.1147	0.0383	0.1063	-0.1664	
0.2	0.8041	0.178	0.2385	0.2799	0.2262	0.0963	0.0435	0.1259	-0.0277	-0.0969	-0.0696	0.3014	-0.1147	0.0355	0.1193	-0.1701	
0.22	0.8474	0.1573	0.2123	0.2383	0.2086	0.1096	0.0523	0.1023	-0.0118	-0.0929	-0.0805	0.3228	-0.1147	0.0342	0.13	-0.1739	
0.24	0.8859	0.1399	0.1915	0.1936	0.1896	0.1211	0.0602	0.076	0.0018	-0.0889	-0.0917	0.3375	-0.1147	0.0344	0.1395	-0.1779	
0.26	0.9195	0.1253	0.1752	0.1478	0.1697	0.1314	0.0674	0.0474	0.0135	-0.0849	-0.103	0.3456	-0.1145	0.036	0.1487	-0.1823	
0.28	0.9482	0.113	0.1623	0.1035	0.1492	0.141	0.0743	0.0172	0.0238	-0.0809	-0.1142	0.3481	-0.1143	0.0385	0.1581	-0.1873	
0.3	0.973	0.1027	0.1516	0.0628	0.1289	0.1504	0.0809	-0.0131	0.0334	-0.0771	-0.124	0.3462	-0.114	0.0413	0.168	-0.193	
0.32	0.9957	0.0938	0.1424	0.0282	0.1103	0.1597	0.0873	-0.0411	0.0424	-0.0735	-0.1302	0.3413	-0.1136	0.0446	0.1784	-0.1993	
0.34	1.0179	0.0861	0.1343	0.0016	0.0961	0.1688	0.0936	-0.0631	0.051	-0.07	-0.1296	0.3346	-0.113	0.0496	0.189	-0.2062	
0.36	1.0414	0.079	0.1273	-0.0149	0.0897	0.1776	0.0998	-0.0745	0.0592	-0.0667	-0.1181	0.3274	-0.112	0.0595	0.1998	-0.2136	
0.38	1.0672	0.0722	0.1213	-0.0192	0.0947	0.1864	0.1062	-0.0707	0.0671	-0.0635	-0.0927	0.3204	-0.1104	0.0787	0.2107	-0.2212	
0.4	1.0952	0.0652	0.1164	-0.0092	0.1131	0.1967	0.1135	-0.0484	0.0753	-0.0603	-0.0521	0.3141	-0.108	0.1118	0.2219	-0.2287	
0.42	1.1246	0.0578	0.1126	0.0166	0.1449	0.211	0.1228	-0.0069	0.085	-0.0571	0.0029	0.3089	-0.1048	0.1622	0.2336	-0.2356	
0.44	1.1541	0.0499	0.1099	0.0588	0.1884	0.2322	0.1351	0.0513	0.0981	-0.0538	0.0696	0.3049	-0.1011	0.2306	0.2464	-0.2414	
0.46	1.1825	0.0417	0.1083	0.1164	0.2407	0.2623	0.1513	0.1221	0.1171	-0.0505	0.1443	0.3025	-0.0973	0.3146	0.2609	-0.2464	
0.48	1.2086	0.0336	0.1078	0.187	0.2988	0.3022	0.1715	0.2003	0.1439	-0.0469	0.2223	0.303	-0.0936	0.4098	0.278	-0.2508	
0.5	1.2312	0.026	0.1087	0.2673	0.3598	0.3509	0.1951	0.2809	0.18	-0.0429	0.2992	0.3086	-0.0892	0.5104	0.2982	-0.255	
