0	0.2311	0.2435	0.3524	0.2277	0.3182	-0.0344	0.1304	0.2151	-0.0115	-0.0767	0.1726	0.0647	-0.0189	0.1141	-0.0901	0.0495	
0.02	0.2587	0.2293	0.3511	0.2231	0.3599	-0.0169	0.1343	0.2482	0.0756	-0.0438	0.1885	0.194	0.0234	0.1564	0.0576	0.0996	
0.04	0.2864	0.215	0.3498	0.2184	0.4017	0.0007	0.1382	0.2812	0.1627	-0.011	0.2045	0.3233	0.0656	0.1986	0.2053	0.1497	
0.06	0.314	0.2008	0.3485	0.2138	0.4435	0.0182	0.1421	0.3142	0.2498	0.0219	0.2204	0.4526	0.1079	0.2409	0.353	0.1999	
0.08	0.3417	0.1866	0.3472	0.2091	0.4852	0.0357	0.1461	0.3473	0.3369	0.0548	0.2363	0.5819	0.1501	0.2831	0.5007	0.25	
0.1	0.3651	0.1719	0.3448	0.2043	0.5253	0.0514	0.15	0.3795	0.4165	0.0833	0.2538	0.6976	0.1877	0.3291	0.6255	0.2937	
0.12	0.3875	0.16	0.3414	0.1986	0.5586	0.0653	0.1541	0.4086	0.4919	0.1121	0.275	0.802	0.226	0.3846	0.7393	0.3403	
0.14	0.4083	0.1506	0.3368	0.1922	0.5858	0.0775	0.1581	0.4346	0.5626	0.141	0.2996	0.8939	0.2641	0.4481	0.8403	0.3872	
0.16	0.4265	0.1433	0.3312	0.1852	0.6084	0.088	0.1622	0.4579	0.6281	0.1693	0.3274	0.9723	0.3003	0.5171	0.9261	0.4317	
0.18	0.4416	0.1374	0.3245	0.1781	0.6274	0.0973	0.1663	0.4791	0.6879	0.1963	0.3579	1.0372	0.3331	0.5888	0.9948	0.4709	
0.2	0.4535	0.1325	0.3171	0.171	0.6437	0.1058	0.1705	0.4989	0.7421	0.2214	0.3908	1.0895	0.3613	0.6602	1.0461	0.5027	
0.22	0.4632	0.1287	0.3094	0.1644	0.6579	0.1145	0.1745	0.518	0.7908	0.2441	0.4259	1.1309	0.3849	0.7293	1.0823	0.5258	
