0	0.2182	0.2429	0.3519	0.2765	0.3693	-0.0506	0.1139	0.178	-0.041	-0.0064	0.1484	0.0026	0.0736	0.1901	-0.1131	0.0557	
0.02	0.2618	0.2255	0.3508	0.2669	0.3992	-0.034	0.1186	0.2091	0.0292	0.0046	0.1588	0.1183	0.092	0.2122	-0	0.0822	
0.04	0.3054	0.208	0.3498	0.2574	0.4291	-0.0173	0.1233	0.2402	0.0995	0.0155	0.1692	0.234	0.1105	0.2343	0.1131	0.1088	
0.06	0.3489	0.1906	0.3487	0.2479	0.459	-0.0007	0.128	0.2714	0.1698	0.0264	0.1796	0.3497	0.1289	0.2563	0.2262	0.1353	
0.08	0.3925	0.1732	0.3477	0.2383	0.4889	0.0159	0.1327	0.3025	0.2401	0.0374	0.19	0.4654	0.1474	0.2784	0.3393	0.1619	
0.1	0.4316	0.1557	0.3458	0.229	0.5153	0.0305	0.1375	0.331	0.3031	0.0498	0.1985	0.5721	0.1653	0.3036	0.443	0.1896	
0.12	0.4652	0.1414	0.343	0.2181	0.5419	0.0448	0.143	0.3601	0.3663	0.0654	0.2142	0.6688	0.186	0.3359	0.5442	0.2212	
0.14	0.4935	0.1297	0.3394	0.206	0.5681	0.0585	0.1489	0.3891	0.4296	0.0844	0.2355	0.7555	0.2095	0.3758	0.6403	0.2561	
0.16	0.5164	0.1198	0.3349	0.1931	0.5933	0.071	0.1551	0.4169	0.4928	0.1066	0.2605	0.8329	0.2353	0.4236	0.7283	0.2926	
0.18	0.5345	0.1111	0.3296	0.1799	0.6166	0.0823	0.1612	0.4428	0.5549	0.1318	0.2878	0.9018	0.2628	0.4785	0.805	0.3289	
0.2	0.5489	0.1033	0.3236	0.167	0.6381	0.0926	0.1671	0.4667	0.6147	0.1598	0.3171	0.9631	0.2912	0.5395	0.8686	0.3632	
0.22	0.5607	0.0964	0.3174	0.1547	0.6583	0.1031	0.1726	0.4895	0.6714	0.1898	0.3489	1.0177	0.3194	0.6052	0.9185	0.3941	
0.24	0.5711	0.0903	0.3115	0.1433	0.6779	0.1147	0.1776	0.5122	0.7246	0.221	0.3843	1.0663	0.3465	0.6743	0.9559	0.4209	
0.26	0.5808	0.0852	0.3065	0.1331	0.6978	0.1283	0.1822	0.536	0.7744	0.2522	0.4239	1.1093	0.3715	0.7449	0.9831	0.4433	
0.28	0.5905	0.0812	0.3033	0.1246	0.7187	0.1444	0.1864	0.5614	0.8209	0.2819	0.4678	1.1467	0.3938	0.8152	1.0023	0.4612	
0.3	0.6003	0.0783	0.3023	0.1182	0.741	0.1631	0.1903	0.5889	0.8632	0.309	0.5156	1.1785	0.413	0.8832	1.0152	0.4747	
0.32	0.6106	0.0764	0.3039	0.1142	0.7647	0.1846	0.1943	0.6185	0.8999	0.3325	0.5669	1.2044	0.4287	0.9471	1.023	0.4837	
0.34	0.6212	0.0754	0.308	0.1126	0.7891	0.2095	0.1989	0.6505	0.9294	0.352	0.621	1.2242	0.4406	1.0056	1.0267	0.4888	
0.36	0.6321	0.075	0.3141	0.1136	0.8134	0.2384	0.2046	0.6849	0.9508	0.3672	0.677	1.2381	0.4488	1.0577	1.0276	0.4908	
0.38	0.6431	0.075	0.3217	0.1173	0.8365	0.2715	0.2121	0.7207	0.9644	0.3782	0.7334	1.2468	0.4534	1.1029	1.0271	0.4903	
0.4	0.6537	0.0752	0.3299	0.1238	0.8576	0.3081	0.2215	0.7567	0.9714	0.3853	0.7879	1.2513	0.4552	1.1408	1.0263	0.4879	
0.42	0.6635	0.0752	0.3383	0.1332	0.8761	0.3466	0.2327	0.7909	0.9739	0.389	0.8386	1.2529	0.4554	1.1715	1.0259	0.4839	
0.44	0.6722	0.0753	0.3461	0.1457	0.8918	0.385	0.2454	0.8219	0.9735	0.3904	0.8839	1.2529	0.4548	1.1957	1.0259	0.4781	
0.46	0.6796	0.0752	0.3529	0.1613	0.9045	0.4211	0.2589	0.8486	0.9716	0.3904	0.9229	1.2524	0.4543	1.2142	1.0261	0.4702	
0.48	0.6856	0.0752	0.3583	0.1796	0.9142	0.4537	0.2729	0.8706	0.9687	0.39	0.9555	1.252	0.4542	1.2281	1.0263	0.4601	
0.5	0.6902	0.0752	0.3617	0.1993	0.9201	0.4889	0.2891	0.892	0.9636	0.3898	0.9877	1.2521	0.4544	1.239	1.0263	0.449	
0.52	0.6947	0.0752	0.3651	0.2191	0.9261	0.5241	0.3054	0.9133	0.9585	0.3897	1.0199	1.2522	0.4546	1.2498	1.0263	0.4379	
0.54	0.6993	0.0752	0.3684	0.2388	0.932	0.5593	0.3216	0.9347	0.9535	0.3896	1.0522	1.2524	0.4548	1.2606	1.0263	0.4268	
0.56	0.7039	0.0752	0.3718	0.2586	0.938	0.5944	0.3379	0.956	0.9484	0.3895	1.0844	1.2525	0.455	1.2714	1.0262	0.4157	
