0	0.2109	0.3168	0.3643	0.23	0.3122	-0.0958	0.1088	0.2333	-0.0527	-0.0681	0.1159	-0.0964	0.0318	0.1562	-0.1826	0.0346	
0.02	0.263	0.2926	0.3642	0.2225	0.3633	-0.0777	0.1129	0.2723	0.0093	-0.0491	0.1394	0.0259	0.0585	0.1869	-0.0556	0.0676	
0.04	0.3151	0.2683	0.3642	0.2151	0.4143	-0.0597	0.117	0.3112	0.0712	-0.0301	0.1629	0.1481	0.0851	0.2177	0.0714	0.1005	
0.06	0.3672	0.244	0.3641	0.2076	0.4654	-0.0416	0.121	0.3501	0.1332	-0.0111	0.1865	0.2704	0.1117	0.2485	0.1983	0.1334	
0.08	0.4193	0.2198	0.3641	0.2002	0.5165	-0.0236	0.1251	0.389	0.1951	0.008	0.21	0.3926	0.1383	0.2793	0.3253	0.1664	
0.1	0.4689	0.1966	0.3637	0.1935	0.5627	-0.0062	0.1292	0.4257	0.2566	0.027	0.2311	0.5086	0.1634	0.3141	0.4427	0.2021	
0.12	0.5162	0.177	0.3629	0.1861	0.6055	0.0091	0.1332	0.4603	0.3171	0.049	0.2523	0.6156	0.1914	0.3551	0.5515	0.2393	
0.14	0.5603	0.1604	0.3617	0.1785	0.6441	0.0226	0.1372	0.4923	0.3764	0.073	0.2732	0.7123	0.2214	0.4008	0.6492	0.2766	
0.16	0.6002	0.1464	0.3598	0.171	0.678	0.0348	0.1412	0.5214	0.4346	0.0982	0.293	0.7983	0.252	0.4495	0.7342	0.3132	
0.18	0.6351	0.1343	0.3573	0.1639	0.7067	0.0462	0.145	0.5477	0.4916	0.1235	0.3113	0.8739	0.2817	0.4997	0.8057	0.3481	
0.2	0.6645	0.124	0.354	0.1577	0.7303	0.0572	0.1487	0.5706	0.547	0.1483	0.3281	0.9399	0.3095	0.5501	0.8634	0.38	
0.22	0.6882	0.1151	0.3501	0.1523	0.7492	0.0683	0.1522	0.5899	0.6004	0.1722	0.3441	0.9976	0.3349	0.5995	0.9083	0.4075	
0.24	0.7067	0.1075	0.3455	0.1479	0.7643	0.0798	0.1557	0.6059	0.6519	0.1952	0.3602	1.0477	0.3578	0.6474	0.9417	0.4294	
0.26	0.7204	0.1012	0.3405	0.1441	0.7764	0.092	0.159	0.6193	0.7015	0.2177	0.3775	1.0911	0.3787	0.6937	0.9662	0.4459	
0.28	0.7301	0.096	0.3352	0.1409	0.7865	0.1047	0.1622	0.631	0.7494	0.2398	0.3971	1.1286	0.3977	0.7389	0.9846	0.4577	
0.3	0.7362	0.0923	0.3298	0.138	0.7957	0.1181	0.1653	0.6418	0.7948	0.2615	0.4197	1.1613	0.415	0.7835	0.9996	0.4667	
0.32	0.7394	0.0899	0.3246	0.1354	0.8049	0.1318	0.1684	0.6525	0.8366	0.2824	0.4456	1.1902	0.4307	0.8278	1.0129	0.4743	
0.34	0.7406	0.0888	0.32	0.1333	0.815	0.1459	0.1716	0.6636	0.8737	0.3019	0.4747	1.2159	0.4448	0.8719	1.0256	0.4816	
0.36	0.7407	0.0885	0.3164	0.1318	0.8264	0.1602	0.175	0.6756	0.9053	0.3195	0.5065	1.2388	0.4572	0.9153	1.0378	0.4888	
0.38	0.7403	0.0887	0.3142	0.1309	0.8394	0.1752	0.1789	0.689	0.9313	0.3347	0.54	1.2588	0.4679	0.9575	1.0494	0.496	
0.4	0.74	0.089	0.3139	0.1307	0.8537	0.1915	0.1839	0.7044	0.9518	0.3474	0.5746	1.2755	0.477	0.9977	1.0602	0.5026	
0.42	0.74	0.0892	0.3155	0.1311	0.8685	0.2098	0.1903	0.722	0.9671	0.3574	0.6096	1.2887	0.4844	1.0347	1.0697	0.5084	
0.44	0.74	0.0891	0.3191	0.132	0.8833	0.2309	0.1983	0.7416	0.9776	0.3647	0.6444	1.2983	0.4899	1.0677	1.0778	0.513	
0.46	0.7402	0.089	0.3242	0.1333	0.8973	0.2551	0.2082	0.763	0.9837	0.3695	0.6781	1.3043	0.4933	1.0959	1.0837	0.5162	
0.48	0.7402	0.089	0.3304	0.1351	0.9102	0.2822	0.22	0.7856	0.9863	0.372	0.7098	1.3069	0.4942	1.1193	1.0871	0.5174	
0.5	0.7402	0.0889	0.3371	0.1382	0.9216	0.3115	0.2334	0.8088	0.9867	0.373	0.7387	1.3063	0.4926	1.1381	1.0875	0.5165	
0.52	0.7402	0.089	0.3437	0.1435	0.9308	0.3421	0.2483	0.8317	0.986	0.373	0.7641	1.3031	0.4888	1.1531	1.085	0.5131	
0.54	0.7402	0.089	0.35	0.1519	0.9375	0.3735	0.2643	0.8531	0.9854	0.3727	0.7856	1.298	0.4831	1.1648	1.0798	0.507	
0.56	0.7401	0.089	0.3553	0.1644	0.9415	0.4049	0.281	0.8721	0.9852	0.3724	0.8035	1.2915	0.4762	1.1734	1.0728	0.4983	
0.58	0.7401	0.089	0.3595	0.1813	0.9431	0.4357	0.2982	0.8877	0.9852	0.3724	0.8181	1.2844	0.469	1.1791	1.0647	0.4875	
0.6	0.7402	0.089	0.3623	0.2025	0.9433	0.4651	0.3153	0.8997	0.9855	0.3725	0.8298	1.2773	0.4618	1.1822	1.0561	0.4752	
0.62	0.7402	0.089	0.3639	0.2278	0.9428	0.4922	0.332	0.9084	0.9856	0.3726	0.8387	1.2708	0.4553	1.1834	1.0478	0.4623	
0.64	0.7402	0.089	0.3645	0.2565	0.9424	0.5167	0.3478	0.9143	0.9857	0.3726	0.8447	1.2655	0.4498	1.1835	1.0403	0.4496	
0.66	0.7402	0.089	0.3645	0.288	0.9422	0.5386	0.3624	0.918	0.9856	0.3726	0.8482	1.2616	0.4454	1.1831	1.0342	0.4379	
0.68	0.7402	0.089	0.3643	0.321	0.9423	0.5584	0.3753	0.9201	0.9856	0.3726	0.8496	1.2594	0.4424	1.1827	1.0297	0.4277	
0.7	0.7402	0.089	0.3641	0.3543	0.9425	0.5768	0.3866	0.921	0.9855	0.3726	0.8498	1.2584	0.4406	1.1826	1.0271	0.4194	
0.72	0.7402	0.089	0.3641	0.3887	0.9425	0.5954	0.3978	0.921	0.9855	0.3726	0.8493	1.2587	0.4403	1.1828	1.0267	0.4125	
0.74	0.7402	0.089	0.3642	0.423	0.9426	0.6141	0.4091	0.9209	0.9856	0.3726	0.8489	1.2589	0.44	1.1829	1.0263	0.4057	
0.76	0.7402	0.089	0.3642	0.4574	0.9426	0.6327	0.4204	0.9209	0.9856	0.3726	0.8485	1.2591	0.4397	1.1831	1.0259	0.3988	
0.78	0.7402	0.089	0.3643	0.4917	0.9426	0.6514	0.4316	0.9208	0.9856	0.3726	0.8481	1.2593	0.4395	1.1832	1.0255	0.3919	
