0	0.3205	0.3915	0.2195	0.445	0.2059	0.1414	0.0603	0.326	0.2261	-0.1356	0.2729	0.2364	0.0512	0.2589	0.089	-0.0667	
0.02	0.3205	0.389	0.2195	0.445	0.201	0.162	0.0665	0.3261	0.2486	-0.1334	0.2729	0.261	0.0512	0.2589	0.1114	-0.0613	
0.04	0.3205	0.3865	0.2195	0.445	0.1961	0.1826	0.0728	0.3261	0.2711	-0.1313	0.273	0.2857	0.0512	0.2589	0.1339	-0.0559	
0.06	0.3205	0.3839	0.2195	0.445	0.1912	0.2032	0.0791	0.3261	0.2936	-0.1291	0.273	0.3103	0.0512	0.2589	0.1563	-0.0506	
0.08	0.3205	0.3814	0.2195	0.445	0.1864	0.2239	0.0853	0.3262	0.3161	-0.1269	0.2731	0.3349	0.0512	0.2589	0.1787	-0.0452	
0.1	0.3205	0.3787	0.2195	0.445	0.1804	0.2444	0.091	0.3262	0.3399	-0.1238	0.273	0.3583	0.0518	0.2589	0.1993	-0.0406	
0.12	0.3205	0.3756	0.2195	0.445	0.1728	0.2672	0.0972	0.326	0.3672	-0.1195	0.2728	0.3829	0.0531	0.2589	0.221	-0.0357	
0.14	0.3205	0.3723	0.2195	0.445	0.1639	0.2919	0.1037	0.3255	0.3978	-0.1135	0.2722	0.4087	0.0552	0.2589	0.2434	-0.0305	
0.16	0.3205	0.3691	0.2195	0.445	0.1539	0.3178	0.1103	0.3243	0.4315	-0.1055	0.2709	0.4359	0.0582	0.2589	0.2663	-0.025	
0.18	0.3205	0.3661	0.2195	0.445	0.1432	0.3442	0.1168	0.3223	0.4684	-0.0951	0.2688	0.4658	0.0621	0.2589	0.2896	-0.0189	
0.2	0.3205	0.3637	0.2195	0.445	0.1322	0.3706	0.1232	0.3193	0.509	-0.082	0.2655	0.4997	0.0669	0.2588	0.3142	-0.0122	
0.22	0.3205	0.362	0.2195	0.445	0.1212	0.3971	0.1302	0.3151	0.5532	-0.0659	0.2608	0.539	0.0734	0.2586	0.3411	-0.0043	
0.24	0.3205	0.3612	0.2194	0.445	0.1106	0.424	0.1384	0.3096	0.6011	-0.0461	0.2544	0.5848	0.0827	0.2581	0.3716	0.0053	
0.26	0.3205	0.3613	0.2191	0.4452	0.1004	0.4522	0.1488	0.3028	0.6523	-0.0213	0.2463	0.6381	0.0963	0.2573	0.407	0.0181	
0.28	0.3205	0.3625	0.2188	0.4455	0.0907	0.483	0.1621	0.2945	0.7068	0.0101	0.2368	0.7	0.1155	0.2561	0.4479	0.0358	
0.3	0.3205	0.3646	0.2182	0.4461	0.0813	0.5176	0.1786	0.2846	0.7642	0.049	0.2263	0.7707	0.1406	0.2543	0.4944	0.0603	
0.32	0.3205	0.3679	0.2174	0.447	0.0721	0.5566	0.1986	0.2726	0.8243	0.0957	0.2156	0.8487	0.1715	0.2519	0.5458	0.093	
0.34	0.3205	0.3726	0.2164	0.4482	0.0628	0.5996	0.222	0.2585	0.8857	0.1486	0.2054	0.9305	0.2068	0.2489	0.6007	0.1337	
0.36	0.3205	0.3788	0.215	0.4499	0.0532	0.6456	0.2491	0.2421	0.9466	0.2056	0.196	1.0112	0.2453	0.2453	0.6573	0.1807	
0.38	0.3205	0.3866	0.2134	0.452	0.0429	0.6931	0.2799	0.2237	1.0047	0.2641	0.188	1.0865	0.2852	0.2409	0.7136	0.2319	
0.4	0.3205	0.3959	0.2115	0.4546	0.0316	0.741	0.3141	0.2039	1.0584	0.322	0.1815	1.1535	0.3253	0.2359	0.7673	0.2845	
0.42	0.3205	0.4065	0.2092	0.4577	0.0192	0.7881	0.3506	0.1835	1.1062	0.3775	0.1766	1.211	0.3641	0.2303	0.8161	0.3365	
0.44	0.3205	0.4183	0.2067	0.4613	0.0056	0.8332	0.3878	0.1635	1.1472	0.4287	0.1734	1.2589	0.3999	0.2241	0.8584	0.3858	
0.46	0.3205	0.4306	0.204	0.4653	-0.0091	0.8746	0.4242	0.1447	1.1811	0.4739	0.1716	1.2971	0.4314	0.2176	0.893	0.4306	
0.48	0.3205	0.4432	0.2012	0.4698	-0.0243	0.9108	0.4586	0.1279	1.2076	0.5119	0.171	1.326	0.4576	0.211	0.92	0.469	
0.5	0.3205	0.4553	0.1986	0.4746	-0.0393	0.9408	0.4903	0.1137	1.227	0.5421	0.171	1.3464	0.4782	0.2047	0.9399	0.4993	
0.52	0.3205	0.4664	0.1961	0.4796	-0.0535	0.9643	0.519	0.1024	1.2402	0.5654	0.1712	1.3602	0.4939	0.1989	0.9538	0.5211	
0.54	0.3205	0.4759	0.1939	0.4846	-0.0663	0.9821	0.5441	0.0941	1.2483	0.5838	0.1714	1.3695	0.5057	0.1937	0.9627	0.5354	
0.56	0.3205	0.4835	0.1921	0.4895	-0.0771	0.9952	0.5653	0.0887	1.2528	0.5991	0.1714	1.3767	0.5146	0.1895	0.9677	0.5441	
0.58	0.3205	0.4898	0.1904	0.4947	-0.0877	1.0049	0.5828	0.0868	1.2542	0.6131	0.1713	1.3855	0.5234	0.1856	0.9687	0.5497	
0.6	0.3205	0.4962	0.1887	0.4998	-0.0983	1.0147	0.6004	0.0849	1.2556	0.627	0.1712	1.3944	0.5322	0.1816	0.9696	0.5553	
0.62	0.3205	0.5025	0.187	0.505	-0.1088	1.0245	0.618	0.083	1.2569	0.6409	0.1712	1.4033	0.5409	0.1777	0.9706	0.5608	
0.64	0.3205	0.5089	0.1854	0.5102	-0.1194	1.0343	0.6355	0.0811	1.2583	0.6548	0.1711	1.4121	0.5497	0.1738	0.9716	0.5664	
