0	0.4122	0.3654	0.3441	0.1304	0.1541	-0.0564	0.1408	0.0212	0.0953	0.0572	0.0577	0.2673	-0.0747	0.1572	-0.2166	0.0184	
0.02	0.4097	0.3654	0.3441	0.1304	0.1605	-0.0447	0.1408	0.0348	0.1148	0.0573	0.0678	0.2804	-0.0706	0.1738	-0.1931	0.0256	
0.04	0.4073	0.3654	0.3441	0.1304	0.167	-0.0331	0.1408	0.0485	0.1344	0.0573	0.0779	0.2935	-0.0665	0.1904	-0.1696	0.0327	
0.06	0.4049	0.3654	0.3441	0.1304	0.1735	-0.0214	0.1408	0.0621	0.1539	0.0573	0.088	0.3066	-0.0625	0.207	-0.146	0.0398	
0.08	0.4025	0.3654	0.3441	0.1304	0.1799	-0.0098	0.1407	0.0757	0.1734	0.0573	0.0982	0.3197	-0.0584	0.2237	-0.1225	0.047	
0.1	0.3992	0.3654	0.3441	0.1304	0.1866	0.0018	0.1407	0.0891	0.1932	0.0575	0.1109	0.3319	-0.0527	0.2396	-0.1005	0.0539	
0.12	0.395	0.3654	0.3441	0.1304	0.1941	0.0124	0.1408	0.1015	0.2096	0.0581	0.1273	0.3452	-0.0453	0.2577	-0.0772	0.0617	
0.14	0.39	0.3654	0.3441	0.1304	0.2025	0.022	0.1409	0.1129	0.2234	0.0592	0.147	0.3595	-0.0363	0.2772	-0.053	0.07	
0.16	0.3843	0.3654	0.344	0.1304	0.2113	0.031	0.1414	0.1238	0.236	0.0609	0.1691	0.3745	-0.0259	0.2974	-0.0282	0.0785	
0.18	0.3779	0.3654	0.3437	0.1304	0.2204	0.0396	0.1421	0.1343	0.2488	0.0632	0.1927	0.3902	-0.0145	0.3184	-0.0026	0.0869	
0.2	0.371	0.3654	0.343	0.1304	0.2294	0.048	0.1433	0.1449	0.2632	0.0662	0.2173	0.4068	-0.0023	0.3422	0.0249	0.0951	
0.22	0.3636	0.3654	0.3418	0.1304	0.2384	0.0567	0.145	0.1565	0.2799	0.0701	0.2434	0.4245	0.0106	0.3726	0.0548	0.103	
0.24	0.3553	0.3654	0.3401	0.1304	0.2471	0.0666	0.1471	0.1707	0.2994	0.0751	0.273	0.4437	0.0241	0.4143	0.0878	0.1109	
0.26	0.3461	0.3654	0.3378	0.1303	0.2558	0.0786	0.1499	0.1896	0.322	0.0818	0.3085	0.4651	0.0385	0.4714	0.1237	0.1191	
