0	0.6821	0.2251	0.2538	0.3442	0.1686	-0.0253	0.1128	0.1645	0.2232	-0.0361	0.0765	0.3048	-0.0773	0.1073	-0.1239	-0.0605	
0.02	0.7534	0.2145	0.249	0.3442	0.2033	0.0226	0.1128	0.205	0.2533	-0.0361	0.1129	0.3362	-0.0773	0.114	-0.1021	-0.0597	
0.04	0.8246	0.204	0.2442	0.3442	0.238	0.0705	0.1128	0.2455	0.2835	-0.0361	0.1492	0.3676	-0.0773	0.1208	-0.0802	-0.059	
0.06	0.8959	0.1935	0.2394	0.3442	0.2728	0.1185	0.1128	0.286	0.3136	-0.0361	0.1856	0.3989	-0.0773	0.1275	-0.0584	-0.0582	
0.08	0.9671	0.1829	0.2346	0.3442	0.3075	0.1664	0.1128	0.3264	0.3437	-0.0361	0.2219	0.4303	-0.0773	0.1342	-0.0365	-0.0574	
0.1	1.0308	0.1729	0.2289	0.3443	0.3389	0.2133	0.1128	0.3645	0.3744	-0.0361	0.2566	0.4589	-0.0773	0.1428	-0.0161	-0.0564	
0.12	1.0879	0.1641	0.2219	0.3442	0.3672	0.2533	0.1128	0.4019	0.3994	-0.0361	0.2931	0.4835	-0.0773	0.154	0.0077	-0.0552	
0.14	1.1388	0.1565	0.2136	0.3442	0.3922	0.2868	0.1128	0.4379	0.4197	-0.0361	0.3306	0.504	-0.0773	0.1677	0.0345	-0.0536	
0.16	1.1841	0.1497	0.2043	0.3439	0.414	0.315	0.1128	0.4716	0.437	-0.0361	0.368	0.5207	-0.0773	0.1837	0.0631	-0.0517	
0.18	1.2243	0.1435	0.1938	0.3434	0.4327	0.3392	0.1128	0.5021	0.4528	-0.0361	0.404	0.5341	-0.0773	0.2013	0.0917	-0.0496	
0.2	1.2603	0.1374	0.1823	0.3426	0.4488	0.3609	0.1128	0.5295	0.4683	-0.0361	0.4376	0.5452	-0.0773	0.2198	0.1186	-0.0474	
0.22	1.2936	0.1316	0.1699	0.3413	0.4628	0.3813	0.1128	0.5541	0.4841	-0.0361	0.4682	0.555	-0.0773	0.2386	0.1429	-0.045	
0.24	1.3256	0.126	0.1569	0.3395	0.4756	0.4012	0.1128	0.5766	0.5	-0.0361	0.4957	0.5645	-0.0773	0.257	0.1641	-0.0425	
0.26	1.357	0.1207	0.1438	0.337	0.4876	0.4208	0.1128	0.5976	0.5158	-0.0361	0.5207	0.5741	-0.0773	0.2744	0.1823	-0.04	
0.28	1.3874	0.1159	0.1312	0.3338	0.4992	0.4402	0.1128	0.6173	0.5311	-0.0361	0.5439	0.5837	-0.0773	0.2907	0.1973	-0.0374	
0.3	1.4159	0.1117	0.1195	0.33	0.5103	0.4589	0.1128	0.6359	0.5454	-0.0361	0.566	0.5931	-0.0773	0.306	0.2091	-0.0348	
0.32	1.441	0.1082	0.109	0.3255	0.5207	0.4768	0.1128	0.6533	0.5584	-0.0361	0.5872	0.6019	-0.0773	0.3205	0.2174	-0.0322	
0.34	1.4618	0.1053	0.1	0.3208	0.5298	0.4936	0.1128	0.6691	0.5697	-0.0361	0.607	0.6099	-0.0773	0.3344	0.2223	-0.0297	
0.36	1.4779	0.1032	0.0925	0.316	0.5376	0.5092	0.1128	0.6833	0.5794	-0.0361	0.625	0.6171	-0.0773	0.3476	0.2242	-0.0274	
0.38	1.49	0.1018	0.0868	0.3115	0.5439	0.5234	0.1128	0.6957	0.5872	-0.0361	0.6407	0.6232	-0.0773	0.3599	0.2244	-0.0252	
0.4	1.4988	0.101	0.0828	0.3074	0.5486	0.5359	0.1128	0.7062	0.5931	-0.0361	0.6541	0.6283	-0.0773	0.371	0.2238	-0.0234	
0.42	1.5049	0.1007	0.0805	0.304	0.5518	0.5462	0.1128	0.7146	0.5972	-0.0361	0.6651	0.6323	-0.0773	0.3807	0.2232	-0.0218	
0.44	1.5085	0.1008	0.0801	0.3007	0.5531	0.5547	0.1128	0.7213	0.5988	-0.0361	0.6756	0.6348	-0.0773	0.3916	0.2233	-0.0204	
0.46	1.5122	0.1009	0.0797	0.2975	0.5544	0.5631	0.1128	0.7279	0.6005	-0.0361	0.6861	0.6373	-0.0773	0.4025	0.2234	-0.0189	
0.48	1.5158	0.101	0.0794	0.2942	0.5557	0.5715	0.1128	0.7346	0.6021	-0.0361	0.6967	0.6398	-0.0773	0.4133	0.2235	-0.0175	
0.5	1.5194	0.101	0.079	0.291	0.5569	0.58	0.1128	0.7412	0.6037	-0.0361	0.7072	0.6423	-0.0773	0.4242	0.2236	-0.0161	
