0	0.6613	-0.4787	0.5127	0.3791	0.2977	0.1761	0.0588	0.3219	0.288	0.0011	0.1894	0.3043	-0.1586	0.0244	0.5505	-0.2277	
0.02	0.69	-0.5025	0.5057	0.3754	0.2977	0.176	0.0588	0.3221	0.288	0.0011	0.18	0.3043	-0.1586	0.0148	0.5357	-0.2307	
0.04	0.7187	-0.5264	0.4987	0.3717	0.2976	0.1758	0.0588	0.3223	0.288	0.0011	0.1706	0.3044	-0.1586	0.0051	0.5208	-0.2338	
0.06	0.7474	-0.5502	0.4917	0.368	0.2976	0.1757	0.0588	0.3225	0.2881	0.0012	0.1611	0.3044	-0.1586	-0.0045	0.506	-0.2368	
0.08	0.7761	-0.5741	0.4847	0.3643	0.2976	0.1756	0.0588	0.3227	0.2881	0.0012	0.1517	0.3044	-0.1585	-0.0142	0.4911	-0.2399	
0.1	0.8053	-0.5985	0.4776	0.3598	0.2977	0.1749	0.0588	0.3234	0.288	0.0011	0.1431	0.3044	-0.1586	-0.0211	0.476	-0.2443	
0.12	0.8385	-0.6225	0.4696	0.3543	0.298	0.1735	0.0588	0.3246	0.288	0.0011	0.1367	0.3044	-0.1586	-0.0268	0.4584	-0.2502	
0.14	0.8757	-0.6464	0.4613	0.348	0.2988	0.1714	0.0589	0.3264	0.288	0.0011	0.1329	0.3044	-0.1585	-0.0303	0.4383	-0.2578	
0.16	0.9163	-0.67	0.4533	0.3411	0.3001	0.1683	0.059	0.3289	0.2882	0.0011	0.1316	0.3048	-0.1583	-0.0308	0.416	-0.267	
0.18	0.9597	-0.6932	0.4461	0.3342	0.3022	0.1642	0.0593	0.3322	0.2886	0.0012	0.1329	0.3057	-0.1577	-0.0275	0.3921	-0.2775	
0.2	1.0055	-0.7158	0.4402	0.3279	0.3051	0.1589	0.0598	0.3364	0.2895	0.0012	0.1365	0.3074	-0.1566	-0.0201	0.3667	-0.2889	
0.22	1.0533	-0.7374	0.436	0.3228	0.3088	0.1528	0.0605	0.3419	0.2908	0.0013	0.1422	0.31	-0.1549	-0.0082	0.3402	-0.3005	
0.24	1.1026	-0.7576	0.4337	0.3194	0.3134	0.1461	0.0614	0.3489	0.2928	0.0015	0.1502	0.3134	-0.1524	0.0087	0.3131	-0.3117	
0.26	1.1527	-0.7759	0.4331	0.3178	0.3191	0.1399	0.0627	0.3577	0.2953	0.0019	0.161	0.3175	-0.149	0.0312	0.286	-0.322	
0.28	1.2023	-0.7921	0.4342	0.3184	0.3259	0.1352	0.0642	0.3686	0.2987	0.0024	0.1757	0.3223	-0.1447	0.0602	0.2602	-0.3312	
0.3	1.2503	-0.8059	0.4368	0.321	0.3343	0.133	0.066	0.3819	0.3031	0.0033	0.1951	0.3291	-0.1394	0.0969	0.2375	-0.339	
0.32	1.2955	-0.8174	0.4404	0.3262	0.3443	0.1342	0.0682	0.3978	0.3092	0.0045	0.2198	0.3396	-0.133	0.1421	0.22	-0.3451	
0.34	1.3368	-0.8269	0.4448	0.3344	0.3561	0.1392	0.0709	0.4167	0.3176	0.006	0.2492	0.3566	-0.1252	0.1961	0.2097	-0.3483	
0.36	1.3737	-0.8348	0.4498	0.3468	0.3694	0.1481	0.0741	0.4391	0.3288	0.0077	0.2819	0.3831	-0.1157	0.2577	0.2086	-0.3473	
0.38	1.4057	-0.8419	0.4551	0.3647	0.3842	0.1608	0.0779	0.4651	0.3435	0.0096	0.3162	0.4209	-0.1043	0.3245	0.2177	-0.34	
0.4	1.4332	-0.8485	0.4607	0.3891	0.4001	0.1776	0.0826	0.4944	0.363	0.0119	0.3509	0.4707	-0.091	0.3932	0.2376	-0.3247	
0.42	1.4565	-0.8552	0.4667	0.4205	0.4175	0.199	0.0883	0.5262	0.3889	0.0151	0.3847	0.5317	-0.0757	0.4603	0.268	-0.2997	
0.44	1.4762	-0.8619	0.4729	0.4584	0.4368	0.2264	0.0956	0.559	0.4235	0.0198	0.4169	0.602	-0.0581	0.5223	0.3079	-0.2638	
0.46	1.4931	-0.8686	0.4795	0.5019	0.4584	0.2614	0.1056	0.5916	0.4686	0.027	0.4465	0.6788	-0.0374	0.5767	0.3556	-0.2157	
0.48	1.5074	-0.8752	0.4865	0.5494	0.4827	0.3053	0.1195	0.623	0.5248	0.0372	0.4724	0.759	-0.0125	0.6214	0.409	-0.1539	
0.5	1.5197	-0.8813	0.4938	0.5994	0.5097	0.3588	0.1386	0.6524	0.5903	0.0511	0.4938	0.8384	0.0175	0.6554	0.4649	-0.0778	
0.52	1.5299	-0.8868	0.5014	0.6503	0.539	0.421	0.1638	0.6795	0.6614	0.0685	0.5109	0.9129	0.0526	0.6785	0.52	0.0116	
0.54	1.5379	-0.8915	0.509	0.7004	0.5698	0.4895	0.195	0.7041	0.7338	0.0893	0.5249	0.9782	0.0914	0.6918	0.571	0.1109	
0.56	1.5433	-0.8953	0.5163	0.7481	0.6009	0.5613	0.2314	0.7259	0.8033	0.1127	0.5371	1.0317	0.1317	0.6976	0.6155	0.2152	
0.58	1.546	-0.8983	0.5231	0.7912	0.6313	0.6328	0.2712	0.7448	0.8671	0.1377	0.5487	1.0722	0.1714	0.6986	0.6523	0.3191	
0.6	1.5459	-0.9004	0.5291	0.8283	0.6598	0.7009	0.312	0.7608	0.9231	0.163	0.56	1.1007	0.2088	0.6977	0.6814	0.4177	
0.62	1.5432	-0.9018	0.5342	0.8585	0.6852	0.7625	0.3514	0.7741	0.9696	0.1871	0.5708	1.1193	0.2425	0.6966	0.7031	0.5074	
0.64	1.5384	-0.9026	0.5384	0.8819	0.7065	0.8144	0.3874	0.7853	1.005	0.2086	0.5807	1.1307	0.2714	0.6962	0.7184	0.5855	
0.66	1.531	-0.9027	0.5416	0.9033	0.7252	0.8594	0.4258	0.7972	1.0258	0.2296	0.5907	1.1361	0.2984	0.6967	0.7263	0.6592	
0.68	1.5236	-0.9028	0.5449	0.9247	0.7439	0.9045	0.4642	0.809	1.0465	0.2505	0.6008	1.1416	0.3253	0.6971	0.7343	0.733	
0.7	1.5163	-0.9029	0.5481	0.946	0.7625	0.9495	0.5026	0.8209	1.0673	0.2714	0.6108	1.147	0.3523	0.6975	0.7423	0.8067	
0.72	1.5089	-0.903	0.5514	0.9674	0.7812	0.9946	0.5409	0.8327	1.088	0.2923	0.6208	1.1524	0.3792	0.698	0.7503	0.8805	
