0	0.155	0.4088	0.1044	0.131	-0.015	0.0708	0.0249	0.0107	0.1616	-0.0183	0.0094	0.0851	-0.0479	0.1251	0.038	-0.1495	
0.02	0.1677	0.3964	0.1052	0.1425	0.0228	0.1531	0.0546	0.0738	0.2347	0.0128	0.0594	0.1925	0.0025	0.1732	0.1532	-0.092	
0.04	0.1804	0.384	0.1059	0.1541	0.0605	0.2354	0.0843	0.1369	0.3079	0.0439	0.1093	0.2999	0.0528	0.2212	0.2684	-0.0346	
0.06	0.1931	0.3717	0.1066	0.1657	0.0983	0.3177	0.114	0.2	0.381	0.075	0.1592	0.4073	0.1031	0.2693	0.3837	0.0228	
0.08	0.2059	0.3593	0.1073	0.1772	0.136	0.4	0.1437	0.2631	0.4542	0.1061	0.2092	0.5147	0.1534	0.3173	0.4989	0.0803	
0.1	0.2196	0.3471	0.1086	0.1881	0.1802	0.4782	0.1752	0.3323	0.5209	0.1379	0.2614	0.6111	0.2008	0.3693	0.6049	0.1325	
0.12	0.2355	0.3359	0.1107	0.1999	0.2299	0.5579	0.2104	0.4099	0.5873	0.1741	0.3199	0.705	0.2483	0.4241	0.7036	0.1859	
0.14	0.2528	0.3255	0.1134	0.2132	0.2847	0.6361	0.2481	0.4952	0.6514	0.2129	0.3831	0.7935	0.2943	0.4813	0.793	0.238	
0.16	0.2707	0.3156	0.1169	0.2283	0.3437	0.7094	0.2868	0.5866	0.7109	0.2522	0.4491	0.8727	0.3368	0.5399	0.8719	0.286	
0.18	0.2886	0.3061	0.1213	0.2454	0.4059	0.7748	0.3251	0.6813	0.7637	0.2898	0.5161	0.94	0.3745	0.5985	0.9395	0.3278	
0.2	0.3058	0.297	0.1267	0.2646	0.4699	0.8311	0.3615	0.7752	0.8085	0.3244	0.5824	0.9953	0.4064	0.6557	0.9961	0.3621	
0.22	0.3219	0.2883	0.1333	0.2856	0.5345	0.8782	0.3947	0.8645	0.8454	0.3552	0.6466	1.0401	0.4324	0.7107	1.043	0.3892	
0.24	0.3364	0.28	0.1412	0.3083	0.5981	0.9168	0.4236	0.9458	0.8758	0.382	0.7071	1.0772	0.4531	0.7632	1.0818	0.4103	
0.26	0.3497	0.2722	0.1505	0.332	0.6586	0.9481	0.4479	1.0175	0.9014	0.4048	0.7626	1.1086	0.4694	0.8123	1.1144	0.427	
0.28	0.3618	0.2648	0.1608	0.3563	0.7141	0.9734	0.468	1.0787	0.9238	0.4235	0.8125	1.1357	0.4825	0.8574	1.1424	0.4408	
0.3	0.3733	0.2577	0.1721	0.3807	0.7629	0.9936	0.4844	1.13	0.9436	0.4385	0.8562	1.1591	0.4936	0.8978	1.1667	0.4531	
0.32	0.3843	0.2507	0.1837	0.4045	0.8042	1.0099	0.4978	1.1722	0.961	0.4501	0.8936	1.1796	0.5035	0.9333	1.1878	0.4644	
0.34	0.395	0.2438	0.1956	0.4269	0.838	1.0232	0.509	1.2066	0.976	0.4592	0.9247	1.1979	0.5127	0.9647	1.2057	0.4755	
0.36	0.4065	0.2375	0.2087	0.4473	0.8701	1.0367	0.5185	1.2322	0.9911	0.4679	0.9528	1.2158	0.5226	0.9954	1.224	0.4876	
0.38	0.4179	0.2311	0.2218	0.4676	0.9021	1.0502	0.5281	1.2578	1.0063	0.4767	0.9809	1.2336	0.5325	1.026	1.2422	0.4998	
0.4	0.4294	0.2248	0.2349	0.488	0.9342	1.0637	0.5376	1.2834	1.0214	0.4855	1.0091	1.2515	0.5424	1.0567	1.2605	0.512	
0.42	0.4409	0.2184	0.2481	0.5084	0.9662	1.0772	0.5472	1.3089	1.0365	0.4942	1.0372	1.2693	0.5523	1.0873	1.2788	0.5242	
