0	0.0981	0.4397	0.1129	0.0924	-0.0414	0.0277	0.0363	0.0502	0.1376	-0.0389	0.0027	0.064	-0.0303	0.1594	-0.0098	-0.1655	
0.02	0.1161	0.4231	0.1094	0.104	-0.0047	0.0878	0.056	0.1118	0.1929	-0.0136	0.0557	0.1651	0.0101	0.2135	0.0847	-0.1199	
0.04	0.134	0.4066	0.106	0.1156	0.032	0.148	0.0757	0.1734	0.2482	0.0116	0.1087	0.2662	0.0505	0.2676	0.1792	-0.0743	
0.06	0.1519	0.3901	0.1026	0.1272	0.0687	0.2081	0.0954	0.235	0.3035	0.0368	0.1616	0.3674	0.091	0.3217	0.2737	-0.0286	
0.08	0.1698	0.3736	0.0991	0.1387	0.1055	0.2683	0.115	0.2966	0.3588	0.062	0.2146	0.4685	0.1314	0.3758	0.3681	0.017	
0.1	0.1863	0.3577	0.0948	0.1504	0.1433	0.3278	0.1361	0.36	0.4111	0.0885	0.2692	0.5596	0.1693	0.4291	0.4548	0.0603	
0.12	0.201	0.3422	0.0897	0.1636	0.1879	0.3907	0.1604	0.4305	0.464	0.1153	0.3282	0.645	0.208	0.4886	0.5366	0.1075	
0.14	0.214	0.3272	0.0841	0.1785	0.2387	0.4553	0.1874	0.5067	0.5164	0.1425	0.3902	0.7233	0.2464	0.5526	0.6121	0.1567	
0.16	0.2253	0.313	0.0787	0.1954	0.2942	0.5195	0.2166	0.5863	0.5671	0.1704	0.454	0.7925	0.2831	0.6181	0.6803	0.2051	
0.18	0.2349	0.2997	0.074	0.2144	0.3523	0.5813	0.2471	0.667	0.6149	0.1992	0.518	0.8514	0.3167	0.6825	0.7406	0.2503	
0.2	0.2433	0.2875	0.0708	0.2358	0.4109	0.6391	0.2782	0.7466	0.6583	0.2284	0.5805	0.9004	0.3465	0.7436	0.7928	0.2904	
0.22	0.251	0.2767	0.0697	0.2596	0.4689	0.6921	0.3092	0.8231	0.6966	0.2571	0.6403	0.9418	0.3722	0.8006	0.8379	0.325	
0.24	0.2585	0.2673	0.0712	0.2855	0.5256	0.7396	0.3395	0.8947	0.7295	0.2844	0.6963	0.978	0.3939	0.8529	0.8775	0.3541	
0.26	0.2661	0.2594	0.0755	0.3129	0.5805	0.7816	0.3683	0.9596	0.7578	0.3093	0.7478	1.0112	0.4121	0.8999	0.9134	0.3785	
0.28	0.2739	0.253	0.0827	0.3408	0.6326	0.8185	0.3947	1.0164	0.7829	0.3318	0.7946	1.042	0.4276	0.941	0.9469	0.3991	
0.3	0.2819	0.2479	0.0924	0.3686	0.6804	0.8507	0.4184	1.0644	0.8057	0.3517	0.8366	1.0701	0.4409	0.976	0.9783	0.4167	
0.32	0.2897	0.244	0.1044	0.3957	0.7222	0.8792	0.4395	1.1036	0.8272	0.3696	0.8737	1.0952	0.4529	1.0052	1.0074	0.4323	
0.34	0.2969	0.241	0.1185	0.4218	0.757	0.9049	0.4586	1.1342	0.8474	0.3857	0.9057	1.1169	0.4642	1.0298	1.0333	0.4468	
0.36	0.3034	0.239	0.1347	0.4464	0.7849	0.9283	0.4759	1.1569	0.8665	0.4003	0.9326	1.1354	0.4751	1.0511	1.0556	0.4607	
0.38	0.3091	0.2378	0.1524	0.4691	0.8067	0.9496	0.492	1.1727	0.8842	0.4137	0.9542	1.1509	0.4859	1.0702	1.074	0.4745	
0.4	0.3139	0.2373	0.171	0.4894	0.8234	0.9684	0.5067	1.1826	0.9006	0.4258	0.971	1.1633	0.4964	1.0877	1.0884	0.4881	
0.42	0.3176	0.2372	0.1894	0.5071	0.8359	0.9845	0.5199	1.1883	0.9154	0.4366	0.9833	1.1725	0.5062	1.1038	1.0991	0.501	
0.44	0.3204	0.2373	0.2069	0.5222	0.8444	0.998	0.5316	1.191	0.9286	0.4466	0.992	1.1786	0.5154	1.119	1.1062	0.5129	
0.46	0.3216	0.2374	0.226	0.5374	0.848	1.0115	0.5441	1.1916	0.9426	0.458	0.997	1.1807	0.5256	1.1349	1.109	0.5254	
0.48	0.3228	0.2375	0.2451	0.5527	0.8515	1.025	0.5565	1.1922	0.9566	0.4694	1.0021	1.1828	0.5358	1.1509	1.1118	0.538	
0.5	0.324	0.2375	0.2642	0.5679	0.8551	1.0385	0.569	1.1928	0.9706	0.4809	1.0071	1.1849	0.5461	1.1668	1.1147	0.5505	
0.52	0.3252	0.2376	0.2833	0.5832	0.8586	1.052	0.5815	1.1933	0.9845	0.4923	1.0122	1.187	0.5563	1.1827	1.1175	0.563	
