0	0.4267	0.5464	0.192	0.0503	0.0769	-0.1472	0.2002	-0.0496	0.0346	-0.0588	-0.0253	-0.0812	0.1283	0.0662	-0.0481	-0.0876	
0.02	0.4347	0.5105	0.1838	0.0418	0.0559	-0.142	0.2002	-0.0738	0.0391	-0.0588	-0.0562	-0.0812	0.1283	0.0543	-0.0481	-0.088	
0.04	0.4428	0.4745	0.1755	0.0333	0.0348	-0.1369	0.2002	-0.098	0.0435	-0.0588	-0.0871	-0.0812	0.1283	0.0424	-0.0481	-0.0884	
0.06	0.4509	0.4386	0.1673	0.0248	0.0137	-0.1318	0.2002	-0.1222	0.0479	-0.0588	-0.118	-0.0812	0.1283	0.0305	-0.0481	-0.0888	
0.08	0.459	0.4027	0.159	0.0163	-0.0074	-0.1266	0.2002	-0.1464	0.0523	-0.0588	-0.1488	-0.0812	0.1283	0.0186	-0.0481	-0.0892	
0.1	0.4737	0.3673	0.1509	0.0065	-0.027	-0.1215	0.2002	-0.1725	0.0571	-0.0588	-0.1796	-0.0812	0.1284	0.0091	-0.0481	-0.0899	
0.12	0.4992	0.3339	0.1431	-0.0054	-0.0484	-0.1166	0.2002	-0.2022	0.0627	-0.0588	-0.2045	-0.0812	0.1284	0.0035	-0.0481	-0.0907	
0.14	0.5341	0.3026	0.1356	-0.0189	-0.0703	-0.1117	0.2002	-0.234	0.069	-0.0588	-0.2243	-0.0812	0.1282	0.0018	-0.0481	-0.0918	
0.16	0.5762	0.2738	0.1284	-0.0336	-0.0917	-0.107	0.2002	-0.266	0.0759	-0.0588	-0.2405	-0.0811	0.1279	0.0039	-0.0481	-0.0932	
0.18	0.6231	0.2474	0.1213	-0.0487	-0.1113	-0.1024	0.2002	-0.2967	0.083	-0.0588	-0.2545	-0.0811	0.1272	0.0091	-0.0481	-0.0948	
0.2	0.673	0.2233	0.1145	-0.0636	-0.1283	-0.0979	0.2002	-0.3249	0.0902	-0.0588	-0.2672	-0.081	0.126	0.0169	-0.048	-0.0967	
0.22	0.7243	0.2014	0.1079	-0.0777	-0.1423	-0.0937	0.2002	-0.3493	0.0971	-0.0588	-0.2787	-0.0807	0.1243	0.0268	-0.0478	-0.0987	
0.24	0.7757	0.1813	0.1015	-0.0907	-0.1534	-0.0897	0.2002	-0.3694	0.1037	-0.0588	-0.289	-0.08	0.1219	0.0386	-0.0474	-0.1007	
0.26	0.8254	0.163	0.0953	-0.1022	-0.1621	-0.0859	0.2002	-0.3848	0.1098	-0.0588	-0.2978	-0.079	0.1187	0.0523	-0.0467	-0.1028	
0.28	0.8719	0.1465	0.0895	-0.1123	-0.1689	-0.0825	0.2003	-0.3963	0.1154	-0.0588	-0.3049	-0.0773	0.1148	0.068	-0.0455	-0.1047	
0.3	0.9143	0.1318	0.0841	-0.1209	-0.1745	-0.0792	0.2004	-0.4046	0.1205	-0.0587	-0.3102	-0.075	0.1102	0.0859	-0.0437	-0.1066	
0.32	0.9526	0.1186	0.0793	-0.1283	-0.1793	-0.0763	0.2006	-0.4108	0.125	-0.0586	-0.3136	-0.072	0.105	0.1058	-0.041	-0.1082	
0.34	0.9872	0.1067	0.0752	-0.1346	-0.1835	-0.0735	0.2009	-0.4159	0.1289	-0.0584	-0.3151	-0.0685	0.0993	0.1274	-0.0374	-0.1096	
0.36	1.0189	0.0957	0.072	-0.1399	-0.187	-0.0708	0.2014	-0.4202	0.1325	-0.058	-0.3147	-0.0644	0.0932	0.1503	-0.033	-0.1107	
0.38	1.048	0.0856	0.0698	-0.1442	-0.1898	-0.0683	0.2021	-0.4238	0.1359	-0.0575	-0.3123	-0.0592	0.0871	0.1741	-0.0277	-0.1114	
0.4	1.0746	0.0763	0.0689	-0.1475	-0.1919	-0.0658	0.203	-0.4265	0.1392	-0.0568	-0.3077	-0.0523	0.081	0.1986	-0.0218	-0.1117	
0.42	1.0988	0.0679	0.0691	-0.1494	-0.1932	-0.0632	0.2041	-0.4282	0.1426	-0.0559	-0.3012	-0.0429	0.0752	0.2235	-0.0148	-0.1113	
0.44	1.1204	0.0607	0.0707	-0.1499	-0.1938	-0.0604	0.2056	-0.4287	0.1461	-0.0547	-0.2931	-0.0301	0.07	0.2482	-0.0059	-0.1105	
0.46	1.1396	0.0545	0.0737	-0.149	-0.1937	-0.057	0.2074	-0.4282	0.1499	-0.0533	-0.2839	-0.0135	0.0656	0.2721	0.0059	-0.1093	
0.48	1.1565	0.0491	0.0782	-0.1468	-0.193	-0.0528	0.2096	-0.4268	0.1538	-0.0515	-0.2743	0.0069	0.0623	0.2946	0.022	-0.1079	
0.5	1.1715	0.0444	0.0847	-0.1438	-0.1916	-0.0474	0.2121	-0.4246	0.1581	-0.0494	-0.265	0.0313	0.0606	0.3157	0.0434	-0.1064	
0.52	1.185	0.0402	0.0933	-0.1399	-0.1896	-0.0405	0.2148	-0.4217	0.1631	-0.0468	-0.2563	0.0601	0.061	0.3352	0.0704	-0.1043	
0.54	1.1971	0.0364	0.1043	-0.1347	-0.187	-0.0316	0.2177	-0.418	0.1698	-0.0438	-0.2487	0.0942	0.0643	0.3534	0.1034	-0.1003	
0.56	1.2079	0.033	0.1175	-0.1269	-0.1838	-0.0196	0.2209	-0.4135	0.1792	-0.0405	-0.2424	0.1341	0.0716	0.3702	0.1424	-0.0929	
0.58	1.2174	0.0298	0.1327	-0.1146	-0.1802	-0.0033	0.2248	-0.408	0.1924	-0.037	-0.2376	0.1799	0.0842	0.3854	0.1871	-0.0803	
0.6	1.2254	0.0269	0.1492	-0.0963	-0.1762	0.0187	0.2298	-0.4012	0.2103	-0.0332	-0.2343	0.2308	0.1033	0.3982	0.237	-0.061	
0.62	1.2321	0.0244	0.1665	-0.071	-0.1714	0.0473	0.2365	-0.3931	0.2332	-0.0291	-0.2325	0.2853	0.1292	0.4081	0.2906	-0.0344	
