0	0.6361	0.3677	-0.0451	-0.2165	0.0264	-0.059	-0.0828	-0.0053	0.0627	-0.0825	0.0486	0.0447	-0.191	0.0978	-0.2329	0.0839	
0.02	0.6698	0.3457	-0.0451	-0.2165	0.027	-0.0459	-0.0745	-0.0071	0.0802	-0.0773	0.0478	0.0675	-0.1786	0.0987	-0.2214	0.0839	
0.04	0.7034	0.3237	-0.0451	-0.2165	0.0276	-0.0328	-0.0662	-0.0089	0.0977	-0.0722	0.0471	0.0903	-0.1661	0.0996	-0.2098	0.0839	
0.06	0.7371	0.3016	-0.0451	-0.2165	0.0282	-0.0197	-0.0579	-0.0107	0.1152	-0.0671	0.0463	0.1131	-0.1537	0.1005	-0.1983	0.0839	
0.08	0.7708	0.2796	-0.0451	-0.2165	0.0287	-0.0066	-0.0497	-0.0124	0.1326	-0.0619	0.0456	0.1359	-0.1413	0.1013	-0.1868	0.0839	
0.1	0.8041	0.2591	-0.0451	-0.2165	0.0298	0.0046	-0.0422	-0.0145	0.1482	-0.0572	0.0446	0.156	-0.1306	0.1031	-0.1768	0.0839	
0.12	0.833	0.2406	-0.0451	-0.2165	0.0315	0.0161	-0.0345	-0.0171	0.1638	-0.0519	0.0434	0.1764	-0.12	0.1056	-0.1665	0.084	
0.14	0.858	0.2242	-0.0451	-0.2165	0.0338	0.0274	-0.0269	-0.0201	0.179	-0.0463	0.042	0.1963	-0.1099	0.1091	-0.1562	0.0841	
0.16	0.8802	0.2097	-0.0451	-0.2165	0.0368	0.0381	-0.0197	-0.0236	0.1932	-0.0406	0.0402	0.2149	-0.1008	0.1137	-0.1465	0.0844	
0.18	0.9006	0.197	-0.0451	-0.2165	0.0404	0.0478	-0.013	-0.0273	0.206	-0.0353	0.0382	0.2313	-0.093	0.1192	-0.1378	0.0847	
0.2	0.92	0.1859	-0.0451	-0.2165	0.0448	0.0565	-0.007	-0.0313	0.2173	-0.0303	0.0359	0.2453	-0.0867	0.1256	-0.1303	0.0852	
0.22	0.939	0.176	-0.0451	-0.2165	0.0497	0.0645	-0.0017	-0.0353	0.2275	-0.026	0.0334	0.2569	-0.0817	0.1329	-0.1241	0.0859	
0.24	0.9574	0.167	-0.0451	-0.2165	0.0551	0.0723	0.0031	-0.0393	0.2368	-0.0221	0.0307	0.2667	-0.0776	0.1409	-0.1188	0.0868	
0.26	0.9751	0.1588	-0.0451	-0.2165	0.0607	0.0803	0.0075	-0.0431	0.2457	-0.0187	0.0278	0.2752	-0.0741	0.1494	-0.114	0.0878	
0.28	0.9916	0.1513	-0.0451	-0.2165	0.0664	0.089	0.0115	-0.0465	0.2543	-0.0155	0.0248	0.2829	-0.071	0.1584	-0.1095	0.089	
0.3	1.0068	0.1445	-0.0451	-0.2164	0.0719	0.0982	0.0153	-0.0495	0.2627	-0.0126	0.0216	0.29	-0.0681	0.1677	-0.105	0.0904	
0.32	1.0205	0.1385	-0.0451	-0.2162	0.0772	0.108	0.0187	-0.052	0.2708	-0.0097	0.0183	0.2966	-0.0652	0.1773	-0.1006	0.092	
0.34	1.0331	0.1331	-0.0451	-0.2159	0.0823	0.1182	0.0219	-0.0539	0.2787	-0.0069	0.0148	0.3027	-0.0625	0.1872	-0.0961	0.0937	
0.36	1.0447	0.1282	-0.0451	-0.2153	0.087	0.1284	0.0248	-0.0552	0.2864	-0.0042	0.0113	0.3085	-0.0597	0.1973	-0.0916	0.0955	
