0	0.6692	-0.2793	0.0345	0.2442	-0.0512	0.2172	0.0916	-0.0309	0.3856	-0.1226	-0.0225	0.2616	-0.0596	0.1092	0.1204	-0.1345	
0.02	0.6904	-0.2565	0.0475	0.2822	-0.0512	0.253	0.1092	-0.0465	0.4207	-0.1011	-0.0225	0.2947	-0.0407	0.1128	0.14	-0.1234	
0.04	0.7116	-0.2337	0.0605	0.3203	-0.0512	0.2889	0.1268	-0.062	0.4558	-0.0796	-0.0225	0.3277	-0.0218	0.1164	0.1596	-0.1122	
0.06	0.7328	-0.2108	0.0735	0.3583	-0.0512	0.3248	0.1444	-0.0775	0.4909	-0.058	-0.0225	0.3607	-0.0028	0.12	0.1792	-0.1011	
0.08	0.754	-0.188	0.0865	0.3963	-0.0512	0.3606	0.162	-0.093	0.526	-0.0365	-0.0225	0.3938	0.0161	0.1235	0.1988	-0.09	
0.1	0.7752	-0.1661	0.0982	0.429	-0.0512	0.396	0.1799	-0.1064	0.5569	-0.0163	-0.0225	0.4299	0.0352	0.1274	0.22	-0.0773	
0.12	0.7936	-0.1459	0.1111	0.4605	-0.0512	0.4311	0.1991	-0.1179	0.5858	0.0026	-0.0225	0.4628	0.0532	0.132	0.2447	-0.0635	
0.14	0.8096	-0.1276	0.1245	0.49	-0.0512	0.4652	0.2191	-0.1271	0.6123	0.0201	-0.0225	0.4927	0.0701	0.1374	0.272	-0.0481	
0.16	0.8241	-0.1114	0.1379	0.5162	-0.0512	0.4973	0.2394	-0.1338	0.6355	0.036	-0.0225	0.5207	0.0863	0.1432	0.301	-0.031	
0.18	0.8376	-0.097	0.1505	0.5383	-0.0512	0.5267	0.2591	-0.1377	0.6549	0.0504	-0.0225	0.5475	0.1019	0.1494	0.3304	-0.0125	
0.2	0.851	-0.0845	0.1621	0.556	-0.0512	0.553	0.2778	-0.1391	0.6707	0.0632	-0.0225	0.5735	0.117	0.1558	0.3589	0.0068	
0.22	0.8645	-0.0735	0.1725	0.57	-0.0512	0.5761	0.2951	-0.1384	0.6833	0.0747	-0.0226	0.5982	0.1317	0.1622	0.3857	0.0263	
0.24	0.8785	-0.064	0.182	0.5813	-0.0512	0.596	0.3108	-0.1358	0.6936	0.085	-0.0228	0.621	0.1457	0.1684	0.41	0.0454	
0.26	0.8929	-0.0559	0.1908	0.5909	-0.0512	0.6132	0.3253	-0.1314	0.7026	0.0944	-0.0232	0.6412	0.1591	0.1743	0.4315	0.0632	
0.28	0.9078	-0.0492	0.199	0.5994	-0.0512	0.628	0.3388	-0.1253	0.711	0.1031	-0.0239	0.6586	0.1714	0.1796	0.4502	0.0793	
0.3	0.9229	-0.0438	0.2069	0.607	-0.0512	0.6412	0.3517	-0.1173	0.719	0.1114	-0.025	0.6737	0.1826	0.1842	0.4666	0.0932	
0.32	0.9384	-0.0396	0.2144	0.6138	-0.0512	0.6534	0.3644	-0.1078	0.7266	0.1194	-0.0266	0.6874	0.1924	0.1881	0.4813	0.1047	
0.34	0.9541	-0.0365	0.2216	0.6197	-0.0512	0.6653	0.3772	-0.0972	0.7339	0.1274	-0.0287	0.7007	0.2012	0.1912	0.4951	0.1144	
0.36	0.9701	-0.0343	0.2284	0.625	-0.0512	0.6777	0.3903	-0.0863	0.741	0.1355	-0.0313	0.7144	0.2097	0.1934	0.5088	0.1229	
0.38	0.9865	-0.033	0.235	0.6297	-0.0512	0.6909	0.4036	-0.0758	0.7482	0.1443	-0.0346	0.7289	0.2189	0.1947	0.5231	0.1316	
0.4	1.0032	-0.0326	0.2413	0.634	-0.0512	0.705	0.417	-0.0661	0.7564	0.1543	-0.0385	0.7446	0.2302	0.1953	0.5386	0.1416	
0.42	1.0202	-0.033	0.2473	0.6382	-0.0512	0.7201	0.4304	-0.0575	0.766	0.1662	-0.0429	0.7611	0.2444	0.195	0.5557	0.1546	
0.44	1.0372	-0.0343	0.2529	0.6424	-0.0512	0.7361	0.4437	-0.0504	0.7774	0.1804	-0.0479	0.7782	0.2623	0.1941	0.5747	0.1717	
0.46	1.0539	-0.0368	0.2581	0.6465	-0.0512	0.7528	0.4565	-0.0448	0.7908	0.1971	-0.0535	0.7956	0.2839	0.1926	0.5958	0.1943	
0.48	1.0702	-0.0403	0.2626	0.6506	-0.0512	0.7698	0.4686	-0.0408	0.8055	0.2159	-0.0595	0.8127	0.3087	0.1906	0.6189	0.2235	
0.5	1.0858	-0.0447	0.2663	0.6548	-0.0512	0.787	0.4801	-0.0386	0.8212	0.2359	-0.0657	0.8292	0.3359	0.1881	0.6438	0.26	
