0	0.2818	0.3983	0.1651	0.0378	-0.0861	-0.0274	0.0562	0.1191	0.024	-0.2004	0.086	-0.1219	-0.2567	0.0448	-0.0705	-0.2536	
0.02	0.299	0.3828	0.1653	0.0474	-0.0534	0.0284	0.0714	0.134	0.0376	-0.1964	0.0861	-0.1167	-0.2564	0.0459	-0.0705	-0.2536	
0.04	0.3163	0.3672	0.1655	0.057	-0.0206	0.0842	0.0866	0.1489	0.0511	-0.1925	0.0862	-0.1114	-0.2562	0.0469	-0.0705	-0.2536	
0.06	0.3336	0.3517	0.1658	0.0666	0.0121	0.14	0.1018	0.1638	0.0647	-0.1886	0.0862	-0.1062	-0.2559	0.0479	-0.0705	-0.2536	
0.08	0.3508	0.3361	0.166	0.0762	0.0449	0.1958	0.117	0.1787	0.0782	-0.1847	0.0863	-0.101	-0.2557	0.0489	-0.0705	-0.2536	
0.1	0.367	0.3214	0.1668	0.0867	0.08	0.2487	0.1306	0.1948	0.0922	-0.1801	0.0868	-0.0959	-0.255	0.0505	-0.0705	-0.2535	
0.12	0.3847	0.3073	0.1681	0.0991	0.1211	0.2982	0.1438	0.212	0.1065	-0.1745	0.0877	-0.0901	-0.2538	0.0528	-0.0705	-0.2534	
0.14	0.404	0.294	0.1699	0.1131	0.1679	0.3431	0.1564	0.2311	0.1214	-0.1681	0.0893	-0.084	-0.252	0.0557	-0.0705	-0.2531	
0.16	0.4247	0.2818	0.1723	0.1285	0.2194	0.3826	0.1679	0.2527	0.1365	-0.1612	0.0916	-0.0777	-0.2496	0.0593	-0.0704	-0.2527	
0.18	0.4467	0.2705	0.1756	0.1446	0.2742	0.4163	0.178	0.2773	0.1517	-0.1539	0.0949	-0.0716	-0.2464	0.0637	-0.07	-0.2519	
0.2	0.4697	0.2602	0.1798	0.1612	0.3307	0.4443	0.1868	0.3044	0.1666	-0.1467	0.0991	-0.0658	-0.2425	0.0688	-0.0693	-0.2508	
0.22	0.4937	0.2507	0.1855	0.1775	0.387	0.467	0.1943	0.3332	0.1809	-0.1397	0.1043	-0.0604	-0.238	0.0744	-0.0682	-0.2493	
0.24	0.5185	0.2418	0.1928	0.1932	0.4414	0.4851	0.2009	0.3625	0.1944	-0.1332	0.1104	-0.0555	-0.2329	0.0805	-0.0663	-0.2476	
0.26	0.5439	0.2334	0.2018	0.2081	0.4927	0.4993	0.2068	0.3912	0.2068	-0.1272	0.1172	-0.051	-0.2275	0.0869	-0.0638	-0.2456	
0.28	0.5697	0.2251	0.2123	0.2221	0.54	0.5102	0.2121	0.4183	0.2179	-0.1218	0.1246	-0.0469	-0.222	0.0935	-0.0605	-0.2435	
0.3	0.5952	0.2166	0.2238	0.2355	0.583	0.5189	0.2168	0.443	0.2276	-0.1169	0.1323	-0.043	-0.2164	0.1003	-0.0562	-0.2414	
0.32	0.6196	0.2079	0.2357	0.2482	0.6212	0.5263	0.221	0.4646	0.2359	-0.1122	0.14	-0.0391	-0.211	0.1072	-0.0509	-0.2395	
0.34	0.6425	0.1988	0.2476	0.2604	0.6544	0.5331	0.2247	0.4829	0.243	-0.1078	0.1476	-0.0353	-0.2059	0.1144	-0.0446	-0.2379	
0.36	0.6635	0.1895	0.259	0.2719	0.6825	0.5398	0.2278	0.4979	0.2493	-0.1036	0.1549	-0.0315	-0.201	0.1219	-0.0374	-0.2366	
0.38	0.6832	0.1801	0.2696	0.2826	0.7058	0.5467	0.2306	0.5101	0.2552	-0.0995	0.162	-0.0276	-0.1965	0.1297	-0.0296	-0.2355	
0.4	0.702	0.1707	0.279	0.2925	0.7251	0.5537	0.2332	0.5205	0.2611	-0.0956	0.1687	-0.0235	-0.1923	0.1376	-0.0215	-0.2349	
0.42	0.7206	0.1616	0.2869	0.3017	0.7418	0.5607	0.2356	0.5299	0.2672	-0.0919	0.1751	-0.0193	-0.1883	0.1454	-0.0137	-0.2345	
0.44	0.7392	0.1527	0.293	0.3101	0.757	0.5678	0.2379	0.539	0.2738	-0.0883	0.1813	-0.015	-0.1846	0.1529	-0.0065	-0.2344	
0.46	0.7583	0.1443	0.2974	0.3178	0.7712	0.5751	0.2402	0.5483	0.281	-0.085	0.1873	-0.0104	-0.1809	0.1597	-0.0001	-0.2344	
0.48	0.7781	0.1365	0.3004	0.3248	0.785	0.5826	0.2426	0.5577	0.2886	-0.0817	0.1934	-0.0057	-0.1773	0.1657	0.0053	-0.2344	
0.5	0.7993	0.1292	0.3024	0.3312	0.7985	0.5902	0.2451	0.5672	0.2966	-0.0786	0.1995	-0.0007	-0.1736	0.1708	0.0097	-0.2344	
0.52	0.8224	0.1226	0.3037	0.337	0.8119	0.5977	0.2477	0.5764	0.3046	-0.0756	0.206	0.0044	-0.1699	0.1748	0.0128	-0.2344	
0.54	0.8473	0.1165	0.3047	0.3422	0.8253	0.6049	0.2504	0.5853	0.3122	-0.0727	0.2129	0.0098	-0.166	0.1778	0.0149	-0.2344	
0.56	0.8739	0.1107	0.3053	0.3469	0.839	0.6114	0.2532	0.594	0.3192	-0.0697	0.2205	0.0153	-0.162	0.1797	0.016	-0.2344	
0.58	0.9016	0.1052	0.3054	0.3513	0.8529	0.6172	0.2563	0.6026	0.3254	-0.0668	0.2286	0.0212	-0.1577	0.1807	0.0164	-0.2344	
0.6	0.93	0.0997	0.3048	0.3555	0.8668	0.6219	0.2595	0.6114	0.3305	-0.0636	0.2372	0.0274	-0.1532	0.1811	0.0165	-0.2344	
0.62	0.9589	0.0943	0.3035	0.3595	0.8803	0.6257	0.2628	0.6204	0.3346	-0.0604	0.246	0.0341	-0.1483	0.1811	0.0163	-0.2344	
0.64	0.9879	0.089	0.3015	0.3633	0.8933	0.6285	0.266	0.6299	0.3376	-0.0569	0.2545	0.0413	-0.1432	0.181	0.0162	-0.2344	
0.66	1.0168	0.0838	0.2989	0.3671	0.9057	0.6303	0.2691	0.6395	0.3395	-0.053	0.2625	0.0489	-0.1379	0.1809	0.0162	-0.2344	
0.68	1.0445	0.0791	0.2958	0.3709	0.9174	0.6312	0.2719	0.6491	0.3406	-0.0487	0.2695	0.0567	-0.1327	0.1809	0.0162	-0.2344	
0.7	1.07	0.0747	0.2926	0.3752	0.929	0.6316	0.2743	0.6582	0.341	-0.0439	0.2756	0.0643	-0.1276	0.1809	0.0163	-0.2344	
0.72	1.0923	0.071	0.2895	0.3799	0.9406	0.6316	0.2763	0.6666	0.341	-0.0385	0.2804	0.0713	-0.123	0.1809	0.0163	-0.2344	
0.74	1.1108	0.0679	0.2866	0.3853	0.9523	0.6315	0.2779	0.6739	0.3409	-0.0328	0.284	0.0777	-0.119	0.181	0.0163	-0.2344	
0.76	1.1252	0.0656	0.284	0.3911	0.9639	0.6314	0.2791	0.6801	0.3408	-0.0268	0.2864	0.0831	-0.1156	0.181	0.0163	-0.2344	
0.78	1.136	0.064	0.2818	0.3971	0.9752	0.6314	0.2798	0.685	0.3407	-0.0209	0.2877	0.0875	-0.1129	0.181	0.0163	-0.2344	
0.8	1.1436	0.0631	0.2802	0.4028	0.9855	0.6314	0.2802	0.6887	0.3408	-0.0154	0.2882	0.0909	-0.1109	0.1809	0.0163	-0.2344	
0.82	1.1486	0.0627	0.279	0.4082	0.9946	0.6314	0.2804	0.6912	0.3408	-0.0105	0.2882	0.0932	-0.1096	0.1809	0.0163	-0.2344	
0.84	1.1507	0.0628	0.2786	0.4145	1.0043	0.6314	0.2803	0.6921	0.3408	-0.0054	0.288	0.0941	-0.1091	0.1809	0.0163	-0.2344	
0.86	1.1527	0.0629	0.2781	0.4209	1.0139	0.6314	0.2803	0.693	0.3408	-0.0003	0.2879	0.095	-0.1086	0.181	0.0163	-0.2344	
