0	0.2609	0.4141	0.1766	0.0269	-0.0929	-0.069	0.0131	0.181	0.0005	-0.2118	0.1217	-0.0752	-0.2516	0.1531	-0.0927	-0.2501	
0.02	0.2857	0.3916	0.177	0.0446	-0.066	0.0047	0.0411	0.1605	0.0653	-0.1912	0.1078	-0.0525	-0.2473	0.1361	-0.0657	-0.2489	
0.04	0.3105	0.3691	0.1773	0.0623	-0.0391	0.0783	0.0691	0.1401	0.1302	-0.1706	0.0939	-0.0299	-0.2429	0.119	-0.0388	-0.2477	
0.06	0.3354	0.3466	0.1777	0.08	-0.0123	0.152	0.097	0.1196	0.195	-0.1499	0.08	-0.0073	-0.2386	0.102	-0.0118	-0.2465	
0.08	0.3602	0.3241	0.1781	0.0977	0.0146	0.2256	0.125	0.0991	0.2599	-0.1293	0.0661	0.0154	-0.2343	0.0849	0.0152	-0.2454	
0.1	0.3898	0.302	0.1792	0.1179	0.0415	0.295	0.1532	0.0804	0.3142	-0.1095	0.0538	0.0351	-0.2296	0.0705	0.0383	-0.2439	
0.12	0.423	0.2808	0.1811	0.1414	0.0713	0.3605	0.1821	0.06	0.3702	-0.0883	0.041	0.0537	-0.224	0.0557	0.0602	-0.242	
0.14	0.4596	0.2609	0.1838	0.1673	0.1031	0.4203	0.2111	0.0387	0.4253	-0.0668	0.0284	0.0707	-0.2177	0.0414	0.0803	-0.2398	
0.16	0.4992	0.2424	0.1875	0.1941	0.136	0.4728	0.2392	0.0178	0.4757	-0.0459	0.0169	0.0858	-0.211	0.0286	0.098	-0.2373	
0.18	0.541	0.2258	0.1921	0.2207	0.1688	0.5171	0.2655	-0.0017	0.5183	-0.0264	0.0071	0.0987	-0.204	0.018	0.1128	-0.2346	
0.2	0.5838	0.2109	0.1978	0.2462	0.2008	0.5528	0.2891	-0.0189	0.5515	-0.0089	-0.0004	0.1097	-0.197	0.0102	0.125	-0.2317	
0.22	0.6258	0.1978	0.2044	0.2699	0.2315	0.5801	0.3091	-0.0335	0.5759	0.0062	-0.0055	0.1194	-0.1902	0.0053	0.1353	-0.2287	
0.24	0.6655	0.1864	0.2119	0.2914	0.2606	0.5996	0.325	-0.0453	0.5935	0.0191	-0.0082	0.1285	-0.1837	0.0029	0.1446	-0.2258	
0.26	0.7016	0.1767	0.2202	0.31	0.2882	0.6126	0.3369	-0.0547	0.6067	0.0298	-0.0093	0.1376	-0.1775	0.0022	0.1534	-0.2229	
0.28	0.7337	0.1687	0.229	0.3252	0.3146	0.6209	0.3452	-0.062	0.6176	0.0388	-0.0093	0.1469	-0.1716	0.0023	0.1619	-0.22	
0.3	0.7621	0.1623	0.2381	0.3372	0.3401	0.6265	0.3507	-0.0672	0.6272	0.0466	-0.0089	0.1564	-0.1659	0.0026	0.1701	-0.2172	
0.32	0.7872	0.1572	0.2471	0.3465	0.3656	0.6309	0.3541	-0.0707	0.6358	0.0536	-0.0087	0.1663	-0.1603	0.0028	0.178	-0.2144	
0.34	0.8097	0.153	0.2559	0.3539	0.392	0.6354	0.356	-0.0722	0.6437	0.0601	-0.0086	0.1766	-0.1547	0.0028	0.1856	-0.2116	
0.36	0.8304	0.1494	0.2643	0.3602	0.4204	0.6404	0.3568	-0.0718	0.651	0.0664	-0.0087	0.1876	-0.149	0.0027	0.193	-0.2088	
0.38	0.8498	0.1461	0.2721	0.3659	0.4515	0.6459	0.357	-0.0695	0.6579	0.0725	-0.0088	0.1998	-0.143	0.0026	0.2006	-0.2059	
