0	0.4588	0.4877	0.1284	0.1574	-0.0442	0.052	-0.0724	0.0269	0.0728	-0.3269	0.0206	0.0152	-0.2136	-0.1292	-0.1661	-0.2151	
0.02	0.4594	0.4872	0.1261	0.1558	-0.0181	0.0686	-0.069	0.0537	0.0974	-0.3188	0.025	0.0608	-0.2026	-0.1129	-0.1156	-0.1684	
0.04	0.46	0.4866	0.1239	0.1543	0.0081	0.0851	-0.0657	0.0805	0.1219	-0.3108	0.0294	0.1065	-0.1916	-0.0967	-0.0651	-0.1217	
0.06	0.4607	0.486	0.1217	0.1527	0.0342	0.1017	-0.0623	0.1072	0.1465	-0.3027	0.0338	0.1522	-0.1806	-0.0804	-0.0146	-0.075	
0.08	0.4613	0.4854	0.1194	0.1511	0.0603	0.1183	-0.0589	0.134	0.171	-0.2947	0.0382	0.1979	-0.1696	-0.0641	0.0359	-0.0283	
0.1	0.4574	0.4855	0.1159	0.1477	0.0861	0.1329	-0.0551	0.1643	0.1968	-0.2856	0.049	0.2418	-0.1572	-0.0416	0.0881	0.0155	
0.12	0.4481	0.4881	0.1109	0.1428	0.1045	0.1474	-0.0505	0.1976	0.2261	-0.2745	0.0659	0.2918	-0.1419	-0.0116	0.1472	0.0664	
0.14	0.4341	0.4928	0.1042	0.1363	0.1167	0.1603	-0.0452	0.2326	0.2582	-0.2612	0.0887	0.346	-0.1238	0.0253	0.2105	0.1212	
0.16	0.4166	0.4991	0.0958	0.1286	0.1248	0.1703	-0.0393	0.2677	0.2925	-0.2461	0.1165	0.4018	-0.1034	0.0677	0.2752	0.1765	
0.18	0.397	0.5061	0.0861	0.1202	0.131	0.1763	-0.0331	0.3014	0.3288	-0.2294	0.1476	0.4559	-0.0814	0.1135	0.3387	0.2286	
0.2	0.3766	0.5134	0.0759	0.1115	0.1369	0.1782	-0.0268	0.3327	0.3672	-0.2113	0.1805	0.5058	-0.0585	0.1601	0.3986	0.2747	
0.22	0.3563	0.5204	0.0658	0.1032	0.1435	0.1761	-0.0205	0.3605	0.4071	-0.1917	0.2137	0.55	-0.0357	0.2053	0.4528	0.3127	
0.24	0.3373	0.5268	0.0563	0.0957	0.1511	0.1714	-0.0144	0.3839	0.448	-0.1709	0.2458	0.5882	-0.0137	0.2472	0.4998	0.3423	
0.26	0.3204	0.5327	0.0478	0.0893	0.1599	0.1659	-0.0085	0.4025	0.489	-0.1492	0.2753	0.6207	0.0073	0.2841	0.5388	0.3649	
0.28	0.3063	0.5379	0.0408	0.0844	0.1697	0.1621	-0.0028	0.4163	0.5296	-0.1271	0.3006	0.6483	0.0271	0.3149	0.5704	0.3831	
