0	0.4829	0.4077	0.0844	0.1524	0.0628	0.0596	-0.0678	0.028	0.0567	-0.3456	0.0383	-0.0108	-0.2716	-0.0271	-0.2242	-0.1508	
0.02	0.5134	0.3858	0.0959	0.186	0.0628	0.0598	-0.0675	0.0444	0.1113	-0.3256	0.0303	0.0632	-0.2349	-0.0186	-0.1212	-0.0785	
0.04	0.5439	0.364	0.1075	0.2195	0.0628	0.0601	-0.0671	0.0608	0.1659	-0.3056	0.0223	0.1372	-0.1982	-0.0101	-0.0183	-0.0062	
0.06	0.5744	0.3422	0.119	0.253	0.0628	0.0603	-0.0668	0.0772	0.2205	-0.2856	0.0143	0.2112	-0.1615	-0.0016	0.0847	0.066	
0.08	0.6049	0.3203	0.1305	0.2865	0.0628	0.0606	-0.0664	0.0936	0.2751	-0.2656	0.0063	0.2853	-0.1249	0.0069	0.1876	0.1383	
0.1	0.637	0.2986	0.1411	0.3206	0.0628	0.0613	-0.0654	0.1139	0.3311	-0.2428	0.0079	0.3544	-0.0921	0.0186	0.2785	0.2077	
0.12	0.6664	0.2787	0.1525	0.3576	0.0628	0.0626	-0.0637	0.1382	0.3916	-0.2155	0.0152	0.429	-0.0572	0.0338	0.374	0.2854	
0.14	0.694	0.2602	0.1646	0.3964	0.0628	0.0646	-0.0612	0.165	0.4542	-0.1846	0.0284	0.5067	-0.0217	0.0525	0.4698	0.3676	
0.16	0.721	0.2424	0.177	0.4355	0.0629	0.0673	-0.0577	0.1928	0.5169	-0.1514	0.0474	0.5847	0.0128	0.0745	0.5608	0.4494	
0.18	0.7492	0.2246	0.1893	0.4734	0.0631	0.071	-0.0531	0.2203	0.5778	-0.1167	0.0718	0.6605	0.0443	0.0991	0.6425	0.5264	
0.2	0.7801	0.2065	0.2013	0.5088	0.0636	0.0756	-0.0475	0.2462	0.6353	-0.0815	0.1003	0.7323	0.0717	0.1251	0.7117	0.5954	
0.22	0.8146	0.1877	0.2131	0.541	0.0644	0.0812	-0.041	0.2692	0.6883	-0.0466	0.1311	0.799	0.0946	0.1515	0.7681	0.6556	
0.24	0.8528	0.168	0.2245	0.5703	0.0659	0.0879	-0.0337	0.2881	0.7358	-0.0128	0.1619	0.8601	0.1135	0.1771	0.8131	0.7074	
0.26	0.8939	0.1478	0.2357	0.5972	0.068	0.0956	-0.0257	0.3026	0.7776	0.0192	0.1906	0.9157	0.1293	0.2009	0.8493	0.7515	
0.28	0.9366	0.1273	0.2467	0.6223	0.071	0.1046	-0.0172	0.313	0.8143	0.0488	0.2159	0.9664	0.1429	0.2226	0.8791	0.7886	
0.3	0.9795	0.1073	0.2573	0.6457	0.0748	0.1153	-0.0082	0.3203	0.8473	0.0758	0.2374	1.0129	0.155	0.2419	0.9043	0.8193	
