0	0.7257	0.6311	-0.1503	0.2822	0.3132	0.0672	0.0817	0.3575	0.2141	-0.0003	0.3178	0.3685	0.1836	0.391	0.1651	0.1225	
0.02	0.7316	0.6191	-0.1503	0.2822	0.3181	0.0586	0.0817	0.3788	0.2791	0.0105	0.3517	0.408	0.2021	0.4073	0.1898	0.1258	
0.04	0.7374	0.6072	-0.1503	0.2822	0.3229	0.0501	0.0817	0.4001	0.3441	0.0212	0.3856	0.4474	0.2207	0.4236	0.2145	0.1291	
0.06	0.7433	0.5952	-0.1503	0.2822	0.3278	0.0415	0.0818	0.4214	0.4091	0.032	0.4196	0.4869	0.2393	0.4398	0.2393	0.1325	
0.08	0.7492	0.5833	-0.1503	0.2822	0.3327	0.0329	0.0818	0.4426	0.4741	0.0427	0.4535	0.5264	0.2578	0.4561	0.264	0.1358	
0.1	0.7552	0.5717	-0.1503	0.2822	0.3386	0.0297	0.082	0.4623	0.5346	0.0532	0.4842	0.5633	0.2754	0.4711	0.2873	0.141	
0.12	0.7625	0.5613	-0.1503	0.2822	0.346	0.0292	0.0825	0.482	0.5941	0.0647	0.5138	0.6015	0.2933	0.488	0.3127	0.1501	
0.14	0.771	0.5518	-0.1503	0.2822	0.3555	0.0322	0.0834	0.5013	0.6516	0.077	0.5418	0.6395	0.3111	0.5066	0.3397	0.1623	
0.16	0.7808	0.5434	-0.1503	0.2822	0.3678	0.0403	0.0847	0.5203	0.7061	0.09	0.5677	0.676	0.3281	0.5265	0.3676	0.1769	
0.18	0.7918	0.5359	-0.1503	0.2822	0.3836	0.0555	0.0865	0.5394	0.7567	0.1031	0.5915	0.71	0.3442	0.5472	0.3958	0.1933	
0.2	0.8034	0.5294	-0.1503	0.2822	0.403	0.079	0.0889	0.5591	0.8025	0.116	0.6137	0.7411	0.359	0.568	0.4235	0.2113	
0.22	0.8148	0.5242	-0.1503	0.2822	0.4253	0.1107	0.0923	0.5797	0.8431	0.1282	0.6345	0.7691	0.3728	0.5883	0.4498	0.2307	
0.24	0.8249	0.5203	-0.1503	0.2822	0.4491	0.1486	0.0969	0.6008	0.8783	0.1395	0.654	0.794	0.3856	0.6074	0.4741	0.2512	
0.26	0.8325	0.5179	-0.1503	0.2822	0.4727	0.1895	0.1034	0.6217	0.908	0.1497	0.6721	0.8152	0.3974	0.625	0.4958	0.2723	
0.28	0.837	0.5169	-0.1503	0.2822	0.4949	0.2304	0.1121	0.6413	0.9327	0.1584	0.6884	0.8328	0.4082	0.6407	0.5148	0.2932	
0.3	0.8377	0.5172	-0.1503	0.2822	0.5147	0.2694	0.1232	0.6592	0.9526	0.1655	0.703	0.8467	0.4182	0.6542	0.5307	0.3137	
0.32	0.8381	0.5191	-0.1503	0.2822	0.5373	0.316	0.1348	0.6806	0.9712	0.172	0.7204	0.8601	0.4283	0.6681	0.5462	0.3361	
0.34	0.8385	0.5209	-0.1503	0.2822	0.5599	0.3626	0.1464	0.7021	0.9899	0.1784	0.7377	0.8735	0.4384	0.6819	0.5617	0.3585	
0.36	0.8389	0.5227	-0.1503	0.2822	0.5826	0.4092	0.158	0.7235	1.0085	0.1849	0.7551	0.887	0.4485	0.6958	0.5773	0.3809	
0.38	0.8393	0.5245	-0.1503	0.2822	0.6052	0.4558	0.1696	0.7449	1.0271	0.1913	0.7724	0.9004	0.4586	0.7096	0.5928	0.4033	
