0	0.5734	0.4322	-0.0432	-0.168	0.2555	-0.0619	-0.071	0.13	-0.0351	-0.0766	0.2181	0.0235	-0.1621	0.1332	-0.2041	0.1095	
0.02	0.6211	0.4098	-0.0338	-0.1627	0.2731	-0.0244	-0.0583	0.13	-0.0238	-0.076	0.2181	0.0267	-0.1621	0.1332	-0.2041	0.1095	
0.04	0.6689	0.3873	-0.0244	-0.1573	0.2907	0.0132	-0.0455	0.1301	-0.0124	-0.0753	0.2181	0.0298	-0.1621	0.1332	-0.2041	0.1095	
0.06	0.7166	0.3649	-0.0149	-0.152	0.3082	0.0507	-0.0328	0.1301	-0.0011	-0.0747	0.2181	0.033	-0.1621	0.1332	-0.2041	0.1095	
0.08	0.7643	0.3425	-0.0055	-0.1466	0.3258	0.0882	-0.0201	0.1302	0.0102	-0.074	0.2181	0.0361	-0.1621	0.1332	-0.2041	0.1095	
0.1	0.8092	0.3209	0.0036	-0.1411	0.3434	0.1251	-0.0073	0.1305	0.022	-0.0727	0.2181	0.0402	-0.1621	0.1332	-0.2041	0.1095	
0.12	0.8501	0.3026	0.0123	-0.1347	0.3594	0.1664	0.0054	0.1312	0.036	-0.0706	0.2181	0.0454	-0.1621	0.1332	-0.2041	0.1095	
0.14	0.8873	0.2872	0.0205	-0.1278	0.3744	0.211	0.0182	0.1323	0.0514	-0.068	0.2181	0.0517	-0.1621	0.1332	-0.2041	0.1095	
0.16	0.9216	0.2743	0.0282	-0.1207	0.3893	0.2567	0.0309	0.1341	0.0675	-0.0649	0.2181	0.0589	-0.1621	0.1332	-0.2041	0.1095	
0.18	0.9536	0.2632	0.0354	-0.1136	0.405	0.3016	0.0434	0.1365	0.0832	-0.0614	0.2181	0.067	-0.1621	0.1332	-0.2041	0.1095	
0.2	0.9835	0.2534	0.0421	-0.1068	0.4221	0.344	0.0556	0.1397	0.0974	-0.0579	0.2181	0.0758	-0.1621	0.1332	-0.2041	0.1095	
0.22	1.0113	0.2444	0.0485	-0.1006	0.4406	0.3831	0.0674	0.1436	0.1097	-0.0546	0.2181	0.085	-0.1621	0.1332	-0.2041	0.1095	
0.24	1.0374	0.236	0.0545	-0.0951	0.4604	0.4187	0.0787	0.1483	0.1197	-0.0515	0.2181	0.0947	-0.1621	0.1332	-0.2041	0.1095	
0.26	1.0622	0.2281	0.0603	-0.0901	0.481	0.4506	0.0895	0.1537	0.1274	-0.0489	0.2181	0.1045	-0.1621	0.1332	-0.2041	0.1095	
0.28	1.0863	0.2207	0.0658	-0.0855	0.5018	0.4789	0.0997	0.1596	0.133	-0.0469	0.2181	0.1143	-0.1621	0.1332	-0.2041	0.1095	
0.3	1.1098	0.2138	0.0713	-0.0812	0.5225	0.5041	0.1093	0.1659	0.1366	-0.0456	0.2181	0.1237	-0.1621	0.1332	-0.2041	0.1095	
0.32	1.1325	0.2075	0.0768	-0.0767	0.5427	0.5265	0.1183	0.1724	0.1386	-0.0448	0.2181	0.1325	-0.1621	0.1332	-0.2041	0.1095	
0.34	1.154	0.2018	0.0823	-0.0719	0.5618	0.5467	0.1269	0.1791	0.1394	-0.0446	0.2181	0.1404	-0.1621	0.1332	-0.2041	0.1095	
0.36	1.1741	0.1969	0.088	-0.0665	0.5795	0.5655	0.1351	0.1859	0.1394	-0.0445	0.2181	0.1473	-0.1621	0.1332	-0.2041	0.1095	
0.38	1.1929	0.1929	0.0938	-0.0608	0.5957	0.5833	0.143	0.1927	0.1392	-0.0446	0.2181	0.153	-0.1621	0.1332	-0.2041	0.1095	
0.4	1.2104	0.1899	0.0999	-0.0547	0.6102	0.6005	0.1509	0.1995	0.139	-0.0447	0.2181	0.1576	-0.1621	0.1332	-0.2041	0.1095	
