0	0.5157	0.3333	0.281	0.0771	0.3128	0.0407	0.0572	0.3204	0.0158	-0.0298	0.2557	0.2109	-0.0938	0.223	0.096	-0.1745	
0.02	0.5369	0.3131	0.2628	0.0651	0.3128	0.0407	0.0572	0.3153	0.0158	-0.0298	0.2468	0.2159	-0.0938	0.223	0.096	-0.1745	
0.04	0.5581	0.293	0.2446	0.053	0.3128	0.0406	0.0572	0.3102	0.0158	-0.0298	0.2379	0.2209	-0.0938	0.2229	0.096	-0.1745	
0.06	0.5793	0.2728	0.2265	0.041	0.3129	0.0406	0.0572	0.3051	0.0158	-0.0298	0.2289	0.2259	-0.0938	0.2229	0.096	-0.1745	
0.08	0.6005	0.2527	0.2083	0.0289	0.3129	0.0405	0.0572	0.3	0.0158	-0.0298	0.22	0.2309	-0.0938	0.2228	0.096	-0.1745	
0.1	0.6226	0.2316	0.1874	0.0134	0.3129	0.041	0.0572	0.2948	0.0159	-0.0298	0.2119	0.2361	-0.0938	0.2233	0.0959	-0.1745	
0.12	0.6474	0.21	0.162	-0.0063	0.3128	0.0419	0.0572	0.289	0.0161	-0.0298	0.2058	0.2421	-0.0938	0.2246	0.096	-0.1745	
0.14	0.6739	0.1881	0.1329	-0.0296	0.3129	0.0434	0.0573	0.283	0.0167	-0.0298	0.2017	0.2486	-0.0938	0.2267	0.0961	-0.1745	
0.16	0.7011	0.1664	0.1013	-0.0554	0.3132	0.0453	0.0574	0.2774	0.0177	-0.0298	0.1998	0.2553	-0.0939	0.2297	0.0964	-0.1744	
0.18	0.7283	0.1453	0.0685	-0.0823	0.3141	0.0477	0.0577	0.2729	0.0193	-0.0298	0.1997	0.2619	-0.0938	0.2336	0.097	-0.1743	
0.2	0.7546	0.125	0.0358	-0.1091	0.3157	0.0508	0.0583	0.27	0.0215	-0.0297	0.2012	0.2682	-0.0938	0.2385	0.0982	-0.174	
0.22	0.7794	0.1062	0.0042	-0.1346	0.3182	0.0557	0.0591	0.2691	0.0245	-0.0296	0.2042	0.2741	-0.0936	0.2452	0.0999	-0.1735	
0.24	0.8022	0.089	-0.0251	-0.1579	0.3219	0.0637	0.0603	0.2703	0.0282	-0.0293	0.2095	0.2797	-0.0934	0.255	0.1025	-0.1727	
0.26	0.8227	0.0736	-0.0515	-0.1783	0.3267	0.0761	0.0619	0.2737	0.0327	-0.0288	0.2188	0.2849	-0.0929	0.2699	0.1059	-0.1713	
0.28	0.8409	0.0602	-0.0742	-0.1953	0.3329	0.0937	0.0639	0.2802	0.0381	-0.028	0.2347	0.2897	-0.0922	0.2921	0.1103	-0.1694	
0.3	0.8572	0.0485	-0.093	-0.2088	0.3407	0.1165	0.0663	0.2913	0.0446	-0.0267	0.2603	0.294	-0.091	0.3232	0.1157	-0.1669	
0.32	0.872	0.0383	-0.1078	-0.2194	0.3511	0.1441	0.0692	0.3099	0.0527	-0.0249	0.2985	0.2978	-0.0893	0.3642	0.122	-0.1638	
0.34	0.8855	0.0294	-0.1188	-0.2274	0.3651	0.1761	0.0726	0.3392	0.0626	-0.0222	0.3508	0.3019	-0.0868	0.4155	0.1292	-0.1603	
0.36	0.8978	0.0215	-0.1263	-0.2335	0.3842	0.2127	0.0763	0.3818	0.0745	-0.0188	0.4175	0.3079	-0.0837	0.4765	0.1376	-0.1563	
0.38	0.9088	0.0146	-0.1305	-0.2383	0.4093	0.2542	0.0803	0.4387	0.0888	-0.0147	0.4968	0.3182	-0.0799	0.546	0.1475	-0.1513	
0.4	0.9184	0.0085	-0.1316	-0.2418	0.4414	0.3001	0.0846	0.509	0.1061	-0.0102	0.5854	0.3356	-0.0757	0.6216	0.1592	-0.1445	
