0	0.74	0.3583	0.2845	0.445	0.3948	0.1061	0.0483	0.6989	0.2496	-0.066	0.4899	0.2155	0.0635	0.4147	0.1859	-0.0406	
0.02	0.781	0.3446	0.287	0.445	0.3948	0.1098	0.0483	0.7004	0.2617	-0.066	0.4899	0.2441	0.0635	0.4147	0.2124	-0.036	
0.04	0.822	0.3309	0.2895	0.445	0.3948	0.1136	0.0483	0.7019	0.2738	-0.066	0.4899	0.2728	0.0635	0.4147	0.2389	-0.0314	
0.06	0.8629	0.3172	0.292	0.445	0.3948	0.1174	0.0483	0.7034	0.2858	-0.066	0.4898	0.3015	0.0635	0.4146	0.2654	-0.0268	
0.08	0.9039	0.3035	0.2945	0.445	0.3948	0.1212	0.0483	0.7049	0.2979	-0.066	0.4898	0.3301	0.0634	0.4146	0.292	-0.0222	
0.1	0.9454	0.2903	0.2973	0.445	0.3948	0.1266	0.0483	0.7071	0.3107	-0.066	0.4898	0.3597	0.0634	0.4146	0.3177	-0.0172	
0.12	0.9893	0.2774	0.3006	0.445	0.3948	0.1341	0.0484	0.7102	0.3264	-0.066	0.4899	0.3884	0.0634	0.4148	0.3451	-0.0112	
0.14	1.0346	0.2649	0.3044	0.445	0.3948	0.1437	0.0486	0.7142	0.3451	-0.066	0.4902	0.4167	0.0636	0.4153	0.3732	-0.0044	
0.16	1.0799	0.2531	0.3086	0.445	0.3948	0.1556	0.049	0.7192	0.3666	-0.066	0.4909	0.4449	0.0639	0.4164	0.401	0.003	
0.18	1.124	0.2423	0.3131	0.445	0.3949	0.1697	0.0498	0.7249	0.3903	-0.066	0.4922	0.4732	0.0645	0.4183	0.4276	0.0107	
0.2	1.1655	0.2327	0.3179	0.445	0.395	0.1863	0.0509	0.7315	0.4154	-0.066	0.4942	0.5016	0.0657	0.4211	0.4525	0.0185	
0.22	1.2033	0.2243	0.3227	0.445	0.3953	0.2053	0.0526	0.7386	0.4412	-0.066	0.497	0.5293	0.0674	0.4251	0.4755	0.0263	
0.24	1.2367	0.2171	0.3276	0.445	0.3958	0.2271	0.0549	0.7462	0.467	-0.066	0.5008	0.5556	0.0699	0.4305	0.4967	0.0342	
0.26	1.2654	0.2109	0.3325	0.4452	0.3966	0.2518	0.0576	0.754	0.4924	-0.066	0.5055	0.5802	0.0733	0.4372	0.5162	0.0421	
0.28	1.2897	0.2057	0.3372	0.4455	0.3978	0.2791	0.0606	0.7621	0.517	-0.066	0.5113	0.6026	0.0775	0.4452	0.534	0.0499	
0.3	1.3098	0.2013	0.3416	0.4461	0.3995	0.3086	0.0638	0.7708	0.5403	-0.066	0.5183	0.6231	0.0825	0.4543	0.5501	0.0577	
0.32	1.3265	0.1975	0.3455	0.447	0.4018	0.3395	0.0669	0.7803	0.5619	-0.066	0.5271	0.6418	0.0879	0.4644	0.5649	0.0655	
0.34	1.3404	0.194	0.3489	0.4482	0.4048	0.371	0.0698	0.7912	0.5815	-0.066	0.5381	0.659	0.0935	0.4754	0.579	0.0731	
0.36	1.3523	0.1908	0.3517	0.4499	0.4083	0.4027	0.0723	0.804	0.5989	-0.066	0.5521	0.6751	0.0989	0.4876	0.5927	0.0808	
0.38	1.3631	0.1874	0.354	0.452	0.4123	0.4341	0.0743	0.819	0.6141	-0.066	0.5695	0.6905	0.1037	0.5015	0.6064	0.0885	
0.4	1.3733	0.1837	0.3557	0.4546	0.4168	0.4651	0.0759	0.8363	0.6272	-0.066	0.5907	0.7055	0.1079	0.5179	0.6202	0.0963	
0.42	1.3834	0.1798	0.3568	0.4577	0.4218	0.4953	0.0769	0.856	0.6383	-0.066	0.6157	0.7199	0.1113	0.5373	0.634	0.1042	
0.44	1.3937	0.1756	0.3573	0.4613	0.4278	0.5243	0.0774	0.8778	0.6477	-0.066	0.6442	0.7336	0.1138	0.5601	0.6475	0.1119	
0.46	1.4041	0.1714	0.3576	0.4653	0.4354	0.552	0.0777	0.9016	0.6554	-0.066	0.6759	0.7464	0.1155	0.5863	0.6602	0.1194	
0.48	1.4143	0.1672	0.3576	0.4697	0.4449	0.5784	0.0777	0.927	0.6612	-0.066	0.7098	0.7579	0.1164	0.6156	0.6717	0.1264	
0.5	1.4241	0.1633	0.3575	0.4745	0.4565	0.6036	0.0776	0.9533	0.6652	-0.066	0.7453	0.768	0.1167	0.6477	0.6818	0.1326	
0.52	1.4329	0.1598	0.3574	0.4796	0.4698	0.6279	0.0775	0.9798	0.6674	-0.066	0.7814	0.7763	0.1167	0.6821	0.6902	0.1381	
0.54	1.4406	0.1569	0.3574	0.485	0.484	0.6514	0.0775	1.0053	0.6683	-0.066	0.8172	0.7827	0.1166	0.718	0.6968	0.1428	
0.56	1.447	0.1545	0.3574	0.4903	0.4983	0.6735	0.0775	1.0287	0.6684	-0.066	0.852	0.787	0.1165	0.7537	0.7017	0.1465	
0.58	1.452	0.1528	0.3575	0.4954	0.5121	0.6934	0.0776	1.0494	0.6681	-0.066	0.885	0.7893	0.1165	0.7873	0.7049	0.1493	
0.6	1.4557	0.1516	0.3575	0.5	0.5249	0.7104	0.0776	1.0667	0.6678	-0.066	0.9157	0.7902	0.1165	0.817	0.7066	0.1512	
0.62	1.4582	0.151	0.3575	0.5039	0.5361	0.7242	0.0776	1.0807	0.6678	-0.066	0.9439	0.7902	0.1166	0.8417	0.7072	0.1523	
0.64	1.4591	0.1509	0.3575	0.508	0.5466	0.7363	0.0776	1.0933	0.6679	-0.066	0.9713	0.79	0.1166	0.8651	0.707	0.1524	
0.66	1.46	0.1508	0.3575	0.512	0.5572	0.7484	0.0776	1.1058	0.668	-0.066	0.9987	0.7897	0.1166	0.8885	0.7069	0.1526	
0.68	1.4609	0.1507	0.3574	0.516	0.5677	0.7606	0.0775	1.1183	0.6681	-0.066	1.026	0.7894	0.1166	0.9118	0.7067	0.1527	
0.7	1.4618	0.1506	0.3574	0.52	0.5782	0.7727	0.0775	1.1308	0.6682	-0.066	1.0534	0.7892	0.1166	0.9352	0.7065	0.1529	
