0	0.3684	0.5689	0.2703	-0.3282	0.158	0.016	0.0524	0.1155	0.2519	0.1269	0.2352	0.1659	0.1318	0.3954	-0.2069	0.1221	
0.02	0.4106	0.5399	0.2486	-0.3332	0.2094	0.0634	0.0508	0.1353	0.3756	0.1357	0.2285	0.2958	0.1555	0.388	-0.0662	0.1265	
0.04	0.4527	0.511	0.227	-0.3382	0.2608	0.1108	0.0492	0.155	0.4993	0.1444	0.2218	0.4257	0.1791	0.3806	0.0745	0.131	
0.06	0.4948	0.4821	0.2053	-0.3431	0.3122	0.1581	0.0476	0.1748	0.623	0.1532	0.2151	0.5555	0.2028	0.3732	0.2152	0.1354	
0.08	0.537	0.4532	0.1836	-0.3481	0.3636	0.2055	0.046	0.1946	0.7467	0.1619	0.2084	0.6854	0.2265	0.3658	0.3559	0.1398	
0.1	0.5853	0.4299	0.1632	-0.3547	0.4097	0.2456	0.0433	0.2133	0.8563	0.1732	0.2042	0.802	0.251	0.3603	0.4854	0.1465	
0.12	0.6431	0.4063	0.1414	-0.3631	0.4568	0.2814	0.0398	0.2348	0.959	0.1886	0.2048	0.9102	0.2872	0.3586	0.6071	0.1558	
0.14	0.7082	0.3835	0.1188	-0.3733	0.5037	0.312	0.0358	0.2587	1.0522	0.2084	0.2102	1.0081	0.3323	0.3605	0.7181	0.1679	
0.16	0.778	0.3628	0.0963	-0.3854	0.5487	0.337	0.0316	0.2845	1.1331	0.232	0.2202	1.093	0.3828	0.3655	0.8158	0.1827	
0.18	0.8501	0.3453	0.0745	-0.3989	0.5904	0.3559	0.0273	0.3113	1.1997	0.2582	0.2342	1.1634	0.4343	0.3733	0.8989	0.1996	
0.2	0.9218	0.3315	0.0536	-0.4133	0.6278	0.3697	0.0232	0.3384	1.252	0.2852	0.2518	1.2197	0.483	0.3831	0.9676	0.2179	
0.22	0.9908	0.3207	0.0336	-0.4278	0.6612	0.3798	0.0195	0.3653	1.2918	0.3115	0.2721	1.2642	0.5259	0.3946	1.0235	0.2365	
0.24	1.0554	0.3119	0.0143	-0.4413	0.6917	0.3881	0.0165	0.3918	1.3219	0.3357	0.2943	1.3001	0.5614	0.4072	1.0689	0.2547	
0.26	1.1144	0.3038	-0.0042	-0.4528	0.7211	0.396	0.0144	0.4178	1.3451	0.357	0.3175	1.3299	0.5894	0.4205	1.1062	0.2718	
0.28	1.1674	0.2958	-0.0215	-0.4612	0.7508	0.4043	0.0131	0.4436	1.3634	0.3747	0.341	1.3548	0.6107	0.4339	1.1375	0.2873	
0.3	1.2148	0.288	-0.0366	-0.4659	0.7816	0.4129	0.0126	0.4689	1.3782	0.3883	0.3643	1.3754	0.6264	0.4473	1.1645	0.3009	
0.32	1.2568	0.2805	-0.0491	-0.4663	0.8133	0.4216	0.0126	0.4934	1.3904	0.3978	0.387	1.3919	0.6375	0.4606	1.1881	0.3125	
0.34	1.2937	0.2738	-0.0584	-0.4623	0.8451	0.4298	0.0127	0.5165	1.4007	0.4031	0.409	1.405	0.6446	0.4741	1.2089	0.3223	
0.36	1.3253	0.2681	-0.0648	-0.4541	0.8759	0.4373	0.0129	0.5381	1.4097	0.4053	0.4304	1.4153	0.6485	0.488	1.2268	0.3308	
0.38	1.3512	0.2636	-0.0685	-0.4425	0.9051	0.444	0.0129	0.5583	1.4179	0.4055	0.4515	1.4235	0.65	0.5024	1.2418	0.3386	
0.4	1.3715	0.2602	-0.0699	-0.4287	0.9321	0.4497	0.0129	0.5773	1.4258	0.4048	0.4723	1.4301	0.6501	0.5173	1.2536	0.3464	
0.42	1.3862	0.2579	-0.0692	-0.4141	0.9569	0.4543	0.0128	0.5956	1.4336	0.4043	0.4929	1.4351	0.6497	0.5321	1.2622	0.3546	
0.44	1.3958	0.2564	-0.067	-0.3999	0.9793	0.4579	0.0128	0.6133	1.4414	0.4041	0.5132	1.4386	0.6493	0.5465	1.2678	0.3636	
0.46	1.4012	0.2556	-0.0639	-0.3872	0.9991	0.4602	0.0128	0.6302	1.4494	0.4042	0.5329	1.4405	0.6491	0.56	1.2707	0.3731	
0.48	1.4034	0.2553	-0.0608	-0.3767	1.0164	0.4615	0.0128	0.6459	1.4572	0.4044	0.5518	1.4412	0.6492	0.5723	1.2717	0.3829	
0.5	1.4038	0.2553	-0.0583	-0.3686	1.0316	0.462	0.0128	0.66	1.4646	0.4046	0.5692	1.4412	0.6494	0.5832	1.2717	0.3923	
0.52	1.4034	0.2554	-0.057	-0.3632	1.0453	0.462	0.0128	0.6721	1.4714	0.4046	0.5845	1.4409	0.6495	0.5925	1.2713	0.4009	
0.54	1.4029	0.2555	-0.0566	-0.3601	1.0584	0.4619	0.0128	0.6821	1.4772	0.4045	0.5973	1.4407	0.6495	0.5999	1.2711	0.4083	
0.56	1.4029	0.2555	-0.0569	-0.3596	1.0716	0.4618	0.0128	0.6915	1.4831	0.4045	0.6083	1.4408	0.6494	0.6048	1.2711	0.4159	
0.58	1.403	0.2555	-0.0573	-0.3591	1.0848	0.4618	0.0128	0.7008	1.4889	0.4045	0.6194	1.4408	0.6494	0.6097	1.2712	0.4236	
0.6	1.403	0.2554	-0.0577	-0.3586	1.098	0.4617	0.0128	0.7102	1.4948	0.4044	0.6304	1.4409	0.6493	0.6145	1.2713	0.4312	
0.62	1.4031	0.2554	-0.058	-0.3581	1.1111	0.4617	0.0128	0.7195	1.5007	0.4044	0.6415	1.4409	0.6493	0.6194	1.2714	0.4388	
