0	0.2751	0.5993	0.2549	-0.2711	0.1317	0.0567	0.049	0.0918	0.3215	0.0624	0.1601	0.2495	0.0969	0.3456	-0.0996	0.2143	
0.02	0.3041	0.5736	0.2401	-0.2746	0.1715	0.0881	0.0489	0.1068	0.4379	0.0759	0.1641	0.3713	0.1308	0.3398	0.03	0.209	
0.04	0.333	0.548	0.2254	-0.278	0.2114	0.1194	0.0489	0.1218	0.5543	0.0894	0.1681	0.4931	0.1647	0.334	0.1596	0.2038	
0.06	0.362	0.5223	0.2106	-0.2815	0.2513	0.1508	0.0488	0.1367	0.6707	0.1029	0.1721	0.6149	0.1985	0.3282	0.2892	0.1985	
0.08	0.391	0.4966	0.1959	-0.285	0.2911	0.1821	0.0488	0.1517	0.7871	0.1164	0.1761	0.7366	0.2324	0.3224	0.4188	0.1933	
0.1	0.4223	0.4724	0.1814	-0.2899	0.3326	0.2094	0.0483	0.1712	0.8921	0.1327	0.1824	0.8456	0.2671	0.32	0.538	0.1927	
0.12	0.4582	0.4481	0.1647	-0.2966	0.3772	0.2324	0.0474	0.1962	0.9876	0.154	0.1919	0.9468	0.307	0.3235	0.6513	0.1953	
0.14	0.4978	0.4246	0.1464	-0.3052	0.4234	0.251	0.0458	0.2263	1.0723	0.18	0.205	1.038	0.3501	0.3329	0.7557	0.201	
0.16	0.5401	0.4027	0.1274	-0.3159	0.4696	0.2653	0.0432	0.2611	1.145	0.2099	0.2221	1.1173	0.3944	0.3475	0.8484	0.21	
0.18	0.5847	0.3832	0.1084	-0.3285	0.5143	0.2757	0.0397	0.2996	1.2054	0.242	0.2431	1.1837	0.4371	0.3663	0.9276	0.2224	
0.2	0.6307	0.3663	0.0901	-0.3427	0.5567	0.2831	0.0353	0.3406	1.2543	0.2743	0.2675	1.2378	0.4758	0.3879	0.9936	0.2374	
0.22	0.6773	0.3523	0.0726	-0.3581	0.5963	0.2889	0.0303	0.3823	1.2931	0.3048	0.2944	1.2816	0.5085	0.4111	1.0483	0.2542	
0.24	0.7237	0.341	0.0558	-0.3741	0.6329	0.2939	0.0249	0.4232	1.3236	0.3321	0.3229	1.3172	0.5344	0.435	1.0935	0.2716	
0.26	0.7695	0.3318	0.0392	-0.3902	0.6664	0.2987	0.0196	0.4616	1.3476	0.3554	0.352	1.3464	0.5536	0.4586	1.1307	0.2885	
0.28	0.8143	0.3243	0.0229	-0.406	0.6968	0.3036	0.0146	0.4965	1.3664	0.3743	0.3805	1.3701	0.5669	0.4814	1.1607	0.3043	
0.3	0.858	0.3179	0.0071	-0.4212	0.7243	0.3085	0.0101	0.5274	1.3812	0.3885	0.4077	1.3891	0.5757	0.5025	1.1845	0.3184	
0.32	0.9004	0.3121	-0.0079	-0.4355	0.7493	0.3133	0.0064	0.5541	1.3926	0.398	0.4328	1.4038	0.5809	0.5217	1.2031	0.3307	
