0	0.324	0.3752	0.2556	0.0835	0.3106	-0.0019	0.0943	0.119	0.0406	-0.0155	0.1248	0.0559	0.0171	0.1048	-0.0595	-0.0233	
0.02	0.3375	0.3661	0.2564	0.0844	0.3295	0.0282	0.1035	0.1338	0.0473	-0.0155	0.1248	0.0729	0.0171	0.0949	-0.0485	-0.0233	
0.04	0.3511	0.357	0.2573	0.0853	0.3484	0.0582	0.1127	0.1486	0.0541	-0.0155	0.1248	0.0899	0.0171	0.0851	-0.0375	-0.0233	
0.06	0.3646	0.3479	0.2581	0.0862	0.3673	0.0882	0.122	0.1634	0.0608	-0.0154	0.1247	0.1069	0.0171	0.0752	-0.0264	-0.0233	
0.08	0.3782	0.3389	0.259	0.0871	0.3863	0.1183	0.1312	0.1783	0.0676	-0.0154	0.1247	0.1239	0.0171	0.0654	-0.0154	-0.0233	
0.1	0.3912	0.3292	0.2603	0.0889	0.4019	0.1481	0.1396	0.1919	0.0754	-0.0155	0.1247	0.1383	0.0171	0.0566	-0.0047	-0.0232	
0.12	0.4034	0.3189	0.2621	0.0914	0.4169	0.1808	0.1491	0.2062	0.0848	-0.0155	0.1248	0.1524	0.0171	0.0495	0.0071	-0.0231	
0.14	0.415	0.3077	0.2644	0.0949	0.4308	0.2167	0.1605	0.2207	0.0956	-0.0155	0.125	0.1659	0.0171	0.0441	0.0197	-0.0227	
0.16	0.4264	0.2955	0.2674	0.0994	0.4428	0.2566	0.1743	0.2347	0.1073	-0.0154	0.1254	0.1781	0.0171	0.0405	0.0324	-0.022	
0.18	0.4382	0.2822	0.2709	0.1051	0.4528	0.3007	0.1907	0.2475	0.1195	-0.0152	0.1261	0.1888	0.0171	0.0387	0.0445	-0.021	
0.2	0.4512	0.2678	0.275	0.1121	0.4607	0.349	0.2098	0.259	0.1318	-0.0149	0.1272	0.1978	0.0171	0.0385	0.0556	-0.0195	
0.22	0.4663	0.2525	0.2794	0.1205	0.4672	0.401	0.2317	0.269	0.1443	-0.0143	0.1288	0.2056	0.0171	0.0399	0.0653	-0.0175	
0.24	0.4838	0.2362	0.2842	0.1304	0.4731	0.4556	0.2563	0.2777	0.1569	-0.0134	0.1309	0.2127	0.0171	0.0426	0.0737	-0.0151	
0.26	0.5037	0.2194	0.2891	0.1419	0.479	0.5117	0.2835	0.2855	0.1698	-0.012	0.1335	0.2197	0.0171	0.0466	0.0809	-0.0125	
0.28	0.5259	0.2022	0.2941	0.1549	0.4852	0.5683	0.3125	0.2924	0.1833	-0.0102	0.1367	0.2268	0.0171	0.0517	0.0873	-0.0097	
0.3	0.5495	0.1852	0.2991	0.1695	0.4917	0.6239	0.3425	0.2987	0.1977	-0.008	0.1406	0.2342	0.0171	0.0576	0.0934	-0.0069	
0.32	0.5741	0.1691	0.3039	0.1857	0.4986	0.6774	0.3722	0.3046	0.213	-0.0052	0.145	0.2418	0.0171	0.0642	0.0993	-0.0044	
0.34	0.5989	0.1543	0.3087	0.2035	0.5056	0.7273	0.4006	0.3103	0.229	-0.0018	0.1498	0.2498	0.0171	0.0713	0.1052	-0.0021	
0.36	0.6233	0.1409	0.3132	0.2227	0.5128	0.7723	0.4268	0.3158	0.2455	0.002	0.1552	0.2581	0.0171	0.0789	0.1113	-0.0003	
0.38	0.6467	0.129	0.3177	0.2433	0.5203	0.8121	0.4507	0.3215	0.2623	0.0063	0.1609	0.2668	0.0171	0.0867	0.1177	0.001	
0.4	0.6685	0.1183	0.322	0.2652	0.528	0.8465	0.4723	0.3276	0.2791	0.0111	0.1669	0.2763	0.0171	0.095	0.1243	0.002	
0.42	0.6883	0.1088	0.3262	0.2885	0.5361	0.8764	0.492	0.3341	0.2957	0.0162	0.1731	0.2865	0.0171	0.1037	0.1312	0.0024	
0.44	0.706	0.1003	0.3304	0.3134	0.5446	0.9021	0.51	0.3413	0.312	0.0217	0.1796	0.2976	0.0171	0.113	0.1384	0.0026	
0.46	0.7219	0.093	0.3346	0.3398	0.5536	0.9244	0.5267	0.349	0.3281	0.0273	0.1862	0.3096	0.0171	0.1228	0.1462	0.0026	
0.48	0.7365	0.0868	0.3387	0.3675	0.563	0.9437	0.5423	0.3572	0.3446	0.0333	0.1932	0.3225	0.0171	0.1329	0.1543	0.0026	
0.5	0.7504	0.0816	0.3426	0.3957	0.5731	0.9604	0.5567	0.3655	0.3618	0.0395	0.2005	0.3357	0.0171	0.143	0.1625	0.0025	
0.52	0.7641	0.0771	0.3463	0.4237	0.5838	0.9754	0.5697	0.3735	0.3803	0.0461	0.2083	0.3489	0.0171	0.1527	0.1707	0.0025	
0.54	0.7779	0.0734	0.3496	0.4509	0.5952	0.989	0.581	0.3809	0.4	0.0533	0.2167	0.3615	0.0171	0.1617	0.1784	0.0025	
0.56	0.7919	0.0703	0.3524	0.4769	0.6071	1.002	0.5906	0.3874	0.4205	0.0609	0.2256	0.3729	0.0171	0.1696	0.1854	0.0026	
0.58	0.8059	0.0679	0.3547	0.5012	0.6193	1.0145	0.5984	0.393	0.4408	0.0689	0.2348	0.383	0.0171	0.1764	0.1915	0.0026	
0.6	0.8197	0.0662	0.3566	0.5233	0.6313	1.0269	0.6046	0.3974	0.4597	0.077	0.244	0.3914	0.0171	0.1819	0.1966	0.0026	
0.62	0.8331	0.0652	0.3579	0.5427	0.6429	1.0394	0.6092	0.4008	0.4766	0.0852	0.2531	0.3981	0.0171	0.186	0.2006	0.0026	
0.64	0.8473	0.0651	0.3587	0.5596	0.6551	1.0533	0.6121	0.4027	0.4944	0.094	0.263	0.4033	0.0171	0.1884	0.2038	0.0026	
0.66	0.8615	0.065	0.3595	0.5765	0.6672	1.0673	0.615	0.4047	0.5122	0.1028	0.2728	0.4085	0.0171	0.1909	0.2069	0.0026	
0.68	0.8758	0.0648	0.3603	0.5934	0.6794	1.0812	0.6179	0.4067	0.53	0.1116	0.2827	0.4137	0.0171	0.1933	0.21	0.0025	
0.7	0.89	0.0647	0.3611	0.6102	0.6915	1.0952	0.6208	0.4087	0.5478	0.1205	0.2925	0.4189	0.0171	0.1958	0.2131	0.0025	
