0	0.1735	0.492	0.2723	0.0822	0.3821	0.0344	0.103	0.285	-0.0046	-0.0479	0.1621	-0.0093	-0.0009	0.1311	-0.0421	-0.0156	
0.02	0.1849	0.4846	0.2795	0.0837	0.4116	0.0731	0.1157	0.3036	0.0121	-0.0479	0.1643	0.0016	-0.0009	0.1311	-0.029	-0.0157	
0.04	0.1963	0.4772	0.2866	0.0852	0.4412	0.1117	0.1283	0.3223	0.0288	-0.0479	0.1665	0.0124	-0.0009	0.1311	-0.0159	-0.0157	
0.06	0.2078	0.4697	0.2938	0.0867	0.4707	0.1503	0.141	0.3409	0.0455	-0.048	0.1687	0.0232	-0.0009	0.1311	-0.0028	-0.0157	
0.08	0.2192	0.4623	0.3009	0.0882	0.5003	0.189	0.1536	0.3595	0.0622	-0.048	0.1709	0.034	-0.0009	0.1311	0.0102	-0.0157	
0.1	0.2335	0.4514	0.308	0.091	0.5299	0.231	0.1674	0.3784	0.0784	-0.048	0.1735	0.0445	-0.0009	0.1311	0.022	-0.0157	
0.12	0.2521	0.4355	0.3161	0.0949	0.5534	0.2718	0.1816	0.3925	0.0932	-0.0479	0.1768	0.0543	-0.0009	0.1311	0.0347	-0.0157	
0.14	0.2754	0.4138	0.3247	0.1003	0.5718	0.3126	0.1966	0.4027	0.1067	-0.0475	0.1808	0.0637	-0.0009	0.1311	0.0479	-0.0156	
0.16	0.3038	0.3866	0.3334	0.1073	0.5869	0.3542	0.2125	0.4103	0.1192	-0.0468	0.1855	0.0729	-0.0009	0.1311	0.0607	-0.0155	
0.18	0.3376	0.3549	0.3417	0.1164	0.6003	0.3971	0.2297	0.4165	0.1309	-0.0457	0.1907	0.082	-0.0009	0.1311	0.0725	-0.0152	
0.2	0.3767	0.3202	0.3491	0.1278	0.6131	0.4414	0.2481	0.4221	0.1422	-0.0439	0.1964	0.0912	-0.0009	0.1311	0.0828	-0.0147	
0.22	0.421	0.2839	0.3553	0.1416	0.6258	0.4869	0.2677	0.4277	0.1532	-0.0412	0.2025	0.1008	-0.0009	0.1311	0.0913	-0.014	
0.24	0.4699	0.2473	0.3605	0.1578	0.6386	0.5329	0.2879	0.433	0.1642	-0.0377	0.2088	0.1108	-0.0009	0.1311	0.0982	-0.013	
0.26	0.5222	0.2115	0.3645	0.1759	0.6513	0.5783	0.3082	0.4381	0.1754	-0.0333	0.2152	0.1212	-0.0009	0.1311	0.104	-0.0116	
0.28	0.5763	0.178	0.3674	0.1951	0.6638	0.6216	0.3282	0.4428	0.1867	-0.028	0.2217	0.132	-0.0009	0.1311	0.1091	-0.0098	
0.3	0.6308	0.1479	0.3693	0.2149	0.6761	0.6613	0.3476	0.4471	0.1984	-0.0223	0.2281	0.1432	-0.0009	0.1313	0.1139	-0.0076	
0.32	0.6842	0.1224	0.3704	0.2346	0.6882	0.6967	0.3661	0.4512	0.2105	-0.0164	0.2345	0.1546	-0.0009	0.1316	0.1186	-0.0051	
0.34	0.7354	0.1016	0.3708	0.2536	0.7002	0.7276	0.3836	0.455	0.223	-0.0108	0.2408	0.166	-0.0009	0.1322	0.1235	-0.0025	
0.36	0.7837	0.0848	0.3708	0.2715	0.7122	0.7547	0.3997	0.4588	0.2359	-0.0056	0.247	0.1773	-0.0009	0.1331	0.1284	0.0002	
0.38	0.8283	0.0709	0.3707	0.2881	0.724	0.7789	0.4144	0.4625	0.2493	-0.0012	0.2531	0.1885	-0.0009	0.1344	0.1335	0.0028	
0.4	0.8687	0.0588	0.3706	0.3031	0.7357	0.8007	0.4275	0.4661	0.263	0.0024	0.2592	0.1995	-0.0009	0.1361	0.1389	0.005	
0.42	0.9047	0.0477	0.3705	0.3164	0.7471	0.8204	0.4392	0.4697	0.2771	0.005	0.2652	0.2105	-0.0009	0.1384	0.1445	0.007	
0.44	0.9367	0.0374	0.3706	0.3285	0.7581	0.8382	0.4497	0.4734	0.2914	0.0068	0.2713	0.2216	-0.0009	0.1411	0.1504	0.0085	
0.46	0.9654	0.028	0.3706	0.3398	0.769	0.854	0.4592	0.4774	0.3058	0.0078	0.2774	0.2328	-0.0009	0.1443	0.1567	0.0097	
0.48	0.9918	0.0197	0.3706	0.351	0.7801	0.8681	0.468	0.4818	0.32	0.0081	0.2837	0.244	-0.0009	0.148	0.1634	0.0105	
0.5	1.0167	0.0124	0.3706	0.3627	0.7922	0.8806	0.4761	0.487	0.3334	0.0082	0.2901	0.255	-0.0009	0.1522	0.1705	0.0109	
0.52	1.0407	0.0063	0.3706	0.3752	0.8057	0.8916	0.4837	0.4931	0.3458	0.008	0.2965	0.2653	-0.0009	0.1568	0.178	0.0111	
0.54	1.0638	0.0012	0.3706	0.3882	0.8212	0.9012	0.4907	0.5002	0.3567	0.0079	0.3026	0.2746	-0.0009	0.1618	0.1856	0.0111	
0.56	1.0858	-0.0027	0.3706	0.4015	0.8384	0.9094	0.4974	0.5081	0.3659	0.0079	0.3084	0.2827	-0.0009	0.1671	0.193	0.011	
0.58	1.1062	-0.0057	0.3706	0.4143	0.8568	0.9162	0.5035	0.5167	0.3734	0.0079	0.3137	0.2894	-0.0009	0.1728	0.2001	0.011	
0.6	1.1246	-0.0076	0.3706	0.4261	0.8756	0.9214	0.5091	0.5252	0.3792	0.008	0.3182	0.2947	-0.0009	0.1785	0.2065	0.011	
0.62	1.1404	-0.0087	0.3706	0.4364	0.8939	0.9251	0.5139	0.5333	0.3834	0.008	0.322	0.2987	-0.0009	0.1842	0.2121	0.011	
0.64	1.1538	-0.0091	0.3706	0.445	0.9109	0.9275	0.5179	0.5406	0.3862	0.008	0.3249	0.3013	-0.0009	0.1897	0.2167	0.011	
0.66	1.1672	-0.009	0.3706	0.453	0.93	0.9284	0.5215	0.5486	0.3873	0.008	0.3272	0.3023	-0.0009	0.1955	0.2209	0.011	
0.68	1.1807	-0.0088	0.3706	0.4611	0.9491	0.9292	0.525	0.5566	0.3883	0.008	0.3295	0.3033	-0.0009	0.2013	0.2252	0.011	
0.7	1.1941	-0.0087	0.3706	0.4691	0.9682	0.93	0.5286	0.5646	0.3894	0.008	0.3317	0.3042	-0.0009	0.207	0.2294	0.011	
0.72	1.2076	-0.0086	0.3706	0.4771	0.9873	0.9309	0.5322	0.5725	0.3904	0.008	0.334	0.3052	-0.0009	0.2128	0.2336	0.011	
