0	0.7235	0.251	0.0797	0.1873	0.0138	0.2249	0.1199	0.2602	0.4173	-0.1139	0.1793	0.3301	-0.0385	0.114	0.3162	-0.0747	
0.02	0.7235	0.2504	0.0799	0.1873	0.0138	0.2249	0.1199	0.2602	0.4174	-0.1139	0.1793	0.3301	-0.0385	0.114	0.3162	-0.0732	
0.04	0.7235	0.2499	0.0802	0.1873	0.0138	0.2249	0.1199	0.2602	0.4174	-0.1139	0.1793	0.3301	-0.0385	0.114	0.3162	-0.0716	
0.06	0.7235	0.2494	0.0804	0.1873	0.0138	0.2249	0.1199	0.2602	0.4174	-0.1139	0.1793	0.33	-0.0385	0.1139	0.3162	-0.07	
0.08	0.7235	0.2489	0.0807	0.1873	0.0138	0.2249	0.1199	0.2602	0.4174	-0.1139	0.1793	0.33	-0.0385	0.1139	0.3163	-0.0684	
0.1	0.7235	0.248	0.0812	0.1872	0.0138	0.2249	0.1199	0.2602	0.4174	-0.1139	0.1794	0.3299	-0.0385	0.114	0.3162	-0.0667	
0.12	0.7235	0.2469	0.082	0.1873	0.0138	0.2249	0.1199	0.2602	0.4173	-0.1139	0.1796	0.3299	-0.0384	0.1143	0.3162	-0.0645	
0.14	0.7236	0.2455	0.083	0.1873	0.0139	0.2249	0.1199	0.2604	0.4174	-0.1138	0.1802	0.3304	-0.038	0.1149	0.3165	-0.062	
0.16	0.7237	0.2436	0.0844	0.1874	0.0141	0.2249	0.1199	0.2608	0.4179	-0.1134	0.1813	0.3316	-0.0371	0.116	0.3173	-0.0592	
0.18	0.7241	0.2414	0.0862	0.1877	0.0147	0.2251	0.12	0.2617	0.4189	-0.1125	0.1832	0.3334	-0.0356	0.1178	0.3192	-0.0562	
0.2	0.7247	0.239	0.0883	0.1881	0.0156	0.2255	0.1201	0.2632	0.4206	-0.111	0.1859	0.3355	-0.0336	0.1203	0.3221	-0.0531	
0.22	0.7258	0.2363	0.0908	0.1889	0.017	0.2264	0.1202	0.2653	0.4228	-0.1089	0.1895	0.3377	-0.0312	0.1237	0.3263	-0.0502	
0.24	0.7274	0.2334	0.0935	0.1899	0.0191	0.228	0.1206	0.2682	0.4253	-0.1063	0.1939	0.3401	-0.0286	0.1282	0.3314	-0.0472	
0.26	0.7296	0.2305	0.0965	0.1913	0.0219	0.2305	0.1211	0.2717	0.4282	-0.103	0.1992	0.344	-0.0254	0.1343	0.3376	-0.044	
0.28	0.7325	0.2275	0.0996	0.1932	0.0254	0.2341	0.122	0.276	0.432	-0.0988	0.2057	0.352	-0.0207	0.1427	0.3455	-0.0397	
