0	0.3035	0.3479	0.1392	0.2803	0.361	0.0726	-0.0678	0.3804	0.1611	-0.1925	0.5271	0.1875	-0.1827	0.3981	0.2043	-0.0593	
0.02	0.3035	0.3354	0.1365	0.2798	0.3491	0.0728	-0.0678	0.3796	0.168	-0.1925	0.5467	0.2097	-0.1845	0.4074	0.2293	-0.0494	
0.04	0.3035	0.323	0.1339	0.2793	0.3373	0.0729	-0.0678	0.3788	0.1749	-0.1925	0.5663	0.232	-0.1863	0.4166	0.2544	-0.0395	
0.06	0.3035	0.3105	0.1312	0.2787	0.3254	0.0731	-0.0678	0.3779	0.1818	-0.1925	0.5859	0.2543	-0.188	0.4258	0.2794	-0.0296	
0.08	0.3035	0.2981	0.1285	0.2782	0.3136	0.0733	-0.0678	0.3771	0.1887	-0.1925	0.6055	0.2765	-0.1898	0.4351	0.3045	-0.0197	
0.1	0.3035	0.2868	0.1257	0.2775	0.3034	0.0738	-0.0678	0.376	0.1954	-0.1925	0.6222	0.2986	-0.1918	0.4461	0.3292	-0.0107	
0.12	0.3035	0.276	0.1227	0.2766	0.2936	0.0748	-0.0678	0.3744	0.2017	-0.1925	0.6389	0.3189	-0.1943	0.4598	0.3507	-0.0011	
0.14	0.3037	0.2659	0.1194	0.2756	0.2845	0.0763	-0.0678	0.3725	0.2077	-0.1925	0.655	0.3373	-0.1972	0.4759	0.369	0.0089	
0.16	0.3041	0.2567	0.1161	0.2743	0.2764	0.0784	-0.0678	0.3702	0.2134	-0.1925	0.6696	0.3539	-0.2004	0.4936	0.3851	0.0188	
0.18	0.3048	0.2487	0.113	0.2728	0.2695	0.0813	-0.0678	0.3674	0.2186	-0.1925	0.6822	0.3689	-0.2039	0.5121	0.3994	0.0283	
0.2	0.306	0.2418	0.1103	0.2712	0.2637	0.0848	-0.0678	0.3643	0.2235	-0.1925	0.6926	0.3822	-0.2075	0.5307	0.4127	0.0371	
0.22	0.3077	0.2359	0.108	0.2694	0.2589	0.0891	-0.0678	0.3609	0.228	-0.1925	0.701	0.3938	-0.2112	0.5486	0.425	0.0453	
0.24	0.3101	0.2308	0.1064	0.2676	0.2545	0.0941	-0.0678	0.3572	0.2322	-0.1925	0.7082	0.4037	-0.2149	0.5652	0.4366	0.053	
0.26	0.3131	0.2263	0.1054	0.2656	0.2505	0.0996	-0.0678	0.3533	0.2362	-0.1925	0.7146	0.4119	-0.2184	0.5803	0.4475	0.0604	
0.28	0.3168	0.2221	0.105	0.2636	0.2468	0.1056	-0.0678	0.3493	0.24	-0.1925	0.7206	0.4188	-0.2216	0.5937	0.458	0.0676	
0.3	0.3213	0.2183	0.1052	0.2616	0.2435	0.1119	-0.0678	0.3451	0.2437	-0.1925	0.7263	0.4246	-0.2245	0.6053	0.4683	0.0747	
0.32	0.3265	0.2146	0.106	0.2595	0.2406	0.1184	-0.0678	0.341	0.2474	-0.1925	0.7318	0.4297	-0.227	0.6152	0.4787	0.0819	
0.34	0.3324	0.211	0.1073	0.2575	0.2382	0.125	-0.0678	0.3369	0.2512	-0.1925	0.737	0.4343	-0.229	0.6239	0.4893	0.0893	
0.36	0.3391	0.2075	0.1091	0.2554	0.2364	0.1318	-0.0678	0.3328	0.2551	-0.1925	0.7419	0.4387	-0.2306	0.6318	0.5002	0.0972	
0.38	0.3467	0.2039	0.1112	0.2534	0.2351	0.1387	-0.0678	0.3288	0.2594	-0.1925	0.7467	0.4428	-0.2316	0.6392	0.5116	0.1058	
0.4	0.3555	0.2002	0.1136	0.2513	0.2343	0.1461	-0.0678	0.3249	0.2641	-0.1925	0.7514	0.4467	-0.2323	0.6462	0.5233	0.1154	
0.42	0.3655	0.1965	0.1162	0.2491	0.234	0.1542	-0.0678	0.321	0.2693	-0.1925	0.756	0.4503	-0.2325	0.6531	0.5354	0.126	
0.44	0.3771	0.1927	0.119	0.2469	0.2342	0.1635	-0.0678	0.3172	0.2752	-0.1925	0.7604	0.4536	-0.2323	0.6599	0.548	0.1375	
0.46	0.3904	0.1889	0.122	0.2445	0.2349	0.174	-0.0678	0.3133	0.2819	-0.1925	0.7648	0.4567	-0.2318	0.6664	0.561	0.1496	
0.48	0.4057	0.185	0.1252	0.2421	0.2362	0.1859	-0.0677	0.3095	0.2894	-0.1924	0.7691	0.4596	-0.2311	0.6728	0.5745	0.1619	
0.5	0.4226	0.1811	0.1287	0.2396	0.2379	0.1989	-0.0677	0.3055	0.2978	-0.1923	0.7732	0.4624	-0.2302	0.6789	0.5885	0.1743	
0.52	0.4407	0.1771	0.1326	0.237	0.2401	0.2128	-0.0676	0.3015	0.307	-0.192	0.7772	0.465	-0.229	0.6849	0.6032	0.1865	
0.54	0.4589	0.1732	0.1368	0.2343	0.2429	0.2271	-0.0675	0.2974	0.3169	-0.1917	0.7811	0.4676	-0.2277	0.6908	0.6185	0.1988	
0.56	0.4763	0.1694	0.1414	0.2316	0.2461	0.2415	-0.0673	0.2933	0.3275	-0.1912	0.7849	0.4701	-0.2262	0.6966	0.6344	0.2117	
0.58	0.4928	0.1654	0.146	0.2289	0.2498	0.2556	-0.0671	0.2891	0.3385	-0.1905	0.7886	0.4725	-0.2245	0.7023	0.6509	0.2257	
0.6	0.5093	0.161	0.1506	0.2263	0.2539	0.2692	-0.0668	0.285	0.3498	-0.1897	0.7924	0.475	-0.2226	0.708	0.6679	0.2412	
0.62	0.5277	0.1559	0.1548	0.2237	0.2583	0.2817	-0.0664	0.2811	0.361	-0.1886	0.7963	0.4776	-0.2206	0.7135	0.6852	0.2582	
0.64	0.5504	0.1499	0.1582	0.2212	0.2631	0.2932	-0.0659	0.2773	0.3721	-0.1874	0.8003	0.4802	-0.2183	0.7189	0.7028	0.2765	
0.66	0.5791	0.1428	0.1607	0.2188	0.2685	0.3035	-0.0654	0.2737	0.3827	-0.186	0.8045	0.4828	-0.2159	0.7242	0.7206	0.2956	
0.68	0.6139	0.1349	0.1618	0.2167	0.2746	0.3128	-0.0647	0.2703	0.3927	-0.1843	0.8089	0.4856	-0.2133	0.7294	0.7384	0.3149	
0.7	0.6541	0.1264	0.1616	0.2147	0.2819	0.3211	-0.0639	0.2671	0.4022	-0.1826	0.8136	0.4886	-0.2104	0.7346	0.7561	0.3339	
0.72	0.6982	0.1176	0.1599	0.2131	0.2905	0.3287	-0.063	0.2643	0.4112	-0.1806	0.8185	0.4917	-0.2074	0.7398	0.7734	0.3519	
0.74	0.7455	0.1087	0.1571	0.2117	0.3005	0.3358	-0.0621	0.2624	0.4197	-0.1785	0.8238	0.4949	-0.2041	0.7449	0.7899	0.3682	
0.76	0.7952	0.0999	0.1537	0.2106	0.3116	0.3425	-0.061	0.2618	0.4278	-0.1762	0.8294	0.4981	-0.2007	0.7501	0.8057	0.3822	
0.78	0.8462	0.0914	0.1505	0.21	0.3237	0.3494	-0.0597	0.263	0.4358	-0.1738	0.8354	0.5013	-0.1971	0.7554	0.8206	0.3933	
0.8	0.8966	0.0833	0.1482	0.21	0.3367	0.357	-0.0582	0.2663	0.4444	-0.1713	0.842	0.5044	-0.1931	0.7607	0.8352	0.4015	
0.82	0.9442	0.0759	0.1472	0.2108	0.3505	0.3662	-0.0566	0.2718	0.4547	-0.1687	0.849	0.5079	-0.1885	0.7663	0.85	0.4072	
