0	0.5064	0.3413	0.2091	0.1925	0.3306	-0.1139	0.2333	0.2543	-0.0677	-0.1626	0.1716	-0.022	-0.1312	0.0496	0.023	-0.2235	
0.02	0.5156	0.3323	0.2239	0.2224	0.346	-0.0651	0.2395	0.284	-0.0196	-0.1519	0.1714	0.0307	-0.1189	0.0521	0.0616	-0.2216	
0.04	0.5249	0.3232	0.2387	0.2523	0.3613	-0.0163	0.2458	0.3138	0.0286	-0.1412	0.1712	0.0835	-0.1066	0.0547	0.1001	-0.2197	
0.06	0.5341	0.3142	0.2535	0.2821	0.3766	0.0326	0.2521	0.3435	0.0767	-0.1305	0.171	0.1362	-0.0944	0.0572	0.1387	-0.2179	
0.08	0.5433	0.3051	0.2683	0.312	0.392	0.0814	0.2583	0.3732	0.1248	-0.1197	0.1707	0.1889	-0.0821	0.0598	0.1772	-0.216	
0.1	0.552	0.2963	0.2827	0.3441	0.405	0.1352	0.2696	0.4017	0.1758	-0.1051	0.1694	0.2477	-0.0621	0.0637	0.2164	-0.2063	
0.12	0.5601	0.2878	0.2989	0.3753	0.4143	0.194	0.2864	0.4232	0.2363	-0.0843	0.167	0.3123	-0.0326	0.0691	0.262	-0.1876	
0.14	0.5675	0.2796	0.3162	0.4056	0.42	0.2571	0.3086	0.4385	0.3058	-0.057	0.163	0.3821	0.0076	0.076	0.3141	-0.1581	
0.16	0.5741	0.2717	0.3338	0.4351	0.4226	0.323	0.3355	0.4492	0.3824	-0.0239	0.1574	0.4557	0.058	0.0842	0.3714	-0.1176	
0.18	0.58	0.2639	0.3506	0.4637	0.4224	0.3896	0.3658	0.4571	0.4627	0.0137	0.1501	0.531	0.1168	0.0936	0.4319	-0.0668	
0.2	0.5853	0.2563	0.3659	0.4911	0.4202	0.4545	0.3977	0.4636	0.5433	0.0542	0.1412	0.6059	0.1811	0.104	0.4933	-0.0076	
0.22	0.5899	0.2488	0.3795	0.5167	0.4165	0.5155	0.4299	0.4697	0.6211	0.0962	0.1315	0.6787	0.2481	0.1157	0.5542	0.0578	
0.24	0.594	0.2415	0.3913	0.54	0.4119	0.5713	0.4611	0.4761	0.6948	0.1386	0.1218	0.748	0.3153	0.1294	0.6138	0.1278	
0.26	0.5977	0.2345	0.4015	0.5604	0.4068	0.6209	0.4902	0.4825	0.7637	0.1804	0.1137	0.8129	0.3807	0.146	0.6721	0.2011	
