0	0.2837	0.4827	0.3502	0.2829	0.2642	0.0049	0.2494	0.1575	0.0419	0.171	0.0743	-0.029	0.0557	0.0415	0.0015	0.0798	
0.02	0.2839	0.4749	0.331	0.2819	0.256	0.0135	0.2494	0.1871	0.0899	0.1646	0.1402	0.035	0.0434	0.0798	0.1075	0.0759	
0.04	0.2841	0.4671	0.3118	0.281	0.2478	0.022	0.2494	0.2167	0.1379	0.1583	0.206	0.0989	0.0311	0.118	0.2136	0.072	
0.06	0.2842	0.4593	0.2926	0.28	0.2396	0.0306	0.2494	0.2464	0.186	0.1519	0.2719	0.1629	0.0188	0.1563	0.3196	0.0681	
0.08	0.2844	0.4515	0.2734	0.2791	0.2314	0.0391	0.2494	0.276	0.234	0.1455	0.3377	0.2268	0.0065	0.1946	0.4257	0.0642	
0.1	0.2851	0.4438	0.258	0.2773	0.2245	0.0476	0.2494	0.303	0.28	0.1395	0.3977	0.2945	-0.0039	0.2328	0.5281	0.061	
0.12	0.2862	0.437	0.2433	0.2747	0.2173	0.0576	0.2494	0.3304	0.329	0.1332	0.463	0.3612	-0.0141	0.269	0.6256	0.059	
0.14	0.2879	0.4311	0.2299	0.2713	0.2102	0.0688	0.2494	0.358	0.38	0.1272	0.5321	0.4266	-0.0233	0.3041	0.7176	0.0583	
0.16	0.2901	0.4259	0.2187	0.267	0.2037	0.0812	0.2494	0.3851	0.432	0.1221	0.6024	0.491	-0.0305	0.3391	0.8044	0.059	
0.18	0.293	0.4211	0.2102	0.262	0.1981	0.0946	0.2494	0.4112	0.4839	0.1184	0.6713	0.555	-0.0352	0.3744	0.8866	0.0612	
0.2	0.2968	0.4164	0.2047	0.2564	0.194	0.1091	0.2495	0.4359	0.5354	0.1168	0.7373	0.6188	-0.0369	0.4104	0.9642	0.0649	
0.22	0.3019	0.4116	0.2018	0.2505	0.1915	0.1242	0.2496	0.4591	0.587	0.118	0.8002	0.6824	-0.0354	0.447	1.0365	0.0702	
0.24	0.3091	0.4062	0.2009	0.2445	0.1904	0.1399	0.2499	0.481	0.6398	0.1228	0.8607	0.7457	-0.0308	0.4844	1.1029	0.0769	
0.26	0.319	0.4004	0.2009	0.2388	0.1903	0.1558	0.2503	0.5015	0.695	0.132	0.9193	0.8084	-0.023	0.5229	1.1637	0.0847	
0.28	0.332	0.3942	0.2013	0.2333	0.1905	0.1717	0.2509	0.5205	0.7531	0.1456	0.9762	0.8705	-0.0119	0.5624	1.22	0.0932	
0.3	0.3481	0.388	0.2016	0.2282	0.1908	0.1874	0.2518	0.5377	0.8138	0.1636	1.0303	0.9321	0.0026	0.6026	1.2731	0.1021	
0.32	0.3672	0.3818	0.2016	0.2233	0.191	0.2024	0.2528	0.5527	0.8764	0.1852	1.0801	0.9933	0.02	0.6427	1.3237	0.1111	
0.34	0.3892	0.3761	0.2015	0.2183	0.1909	0.2166	0.2542	0.5654	0.9398	0.2097	1.1242	1.0539	0.0394	0.6816	1.372	0.1199	
