0	0.4031	0.4504	0.2845	0.2306	0.2344	0.0141	0.2542	0.141	0.1037	0.1049	0.1278	-0.0044	-0.0061	0.0133	-0.0144	0.0902	
0.02	0.3961	0.4421	0.2805	0.2306	0.2397	0.0569	0.2575	0.1494	0.1425	0.1049	0.1431	0.0457	-0.0096	0.0375	0.063	0.0859	
0.04	0.3891	0.4337	0.2765	0.2306	0.245	0.0997	0.2609	0.1577	0.1813	0.1049	0.1585	0.0958	-0.0131	0.0618	0.1403	0.0817	
0.06	0.3822	0.4253	0.2725	0.2306	0.2502	0.1424	0.2642	0.166	0.2201	0.1048	0.1738	0.1459	-0.0165	0.086	0.2176	0.0775	
0.08	0.3752	0.4169	0.2685	0.2306	0.2555	0.1852	0.2675	0.1743	0.2588	0.1048	0.1891	0.196	-0.02	0.1103	0.2949	0.0733	
0.1	0.367	0.4095	0.262	0.2306	0.2529	0.2307	0.2714	0.1825	0.3021	0.1048	0.2108	0.2433	-0.0248	0.1346	0.3737	0.0698	
0.12	0.3571	0.4019	0.2529	0.2306	0.2401	0.2825	0.2763	0.1916	0.3475	0.1049	0.2387	0.2937	-0.031	0.1617	0.4559	0.0663	
0.14	0.3461	0.394	0.2413	0.2306	0.2176	0.339	0.2822	0.2012	0.3948	0.1051	0.2722	0.3458	-0.0384	0.1911	0.5394	0.0632	
0.16	0.3345	0.3858	0.2276	0.2306	0.187	0.3981	0.2891	0.2109	0.4433	0.1056	0.3103	0.3971	-0.0465	0.2219	0.6221	0.0607	
0.18	0.3231	0.3775	0.2128	0.2306	0.1506	0.4571	0.2968	0.2203	0.4919	0.1064	0.352	0.4453	-0.0548	0.2531	0.7016	0.0591	
0.2	0.3127	0.3691	0.1978	0.2305	0.1108	0.5134	0.3051	0.229	0.5395	0.1078	0.3962	0.4889	-0.0625	0.2841	0.7758	0.0585	
0.22	0.3041	0.361	0.1836	0.2303	0.0693	0.5647	0.3136	0.237	0.5847	0.1096	0.4417	0.5281	-0.0687	0.3144	0.8428	0.059	
0.24	0.2978	0.3533	0.1708	0.23	0.028	0.6088	0.322	0.2441	0.6269	0.1121	0.4873	0.5641	-0.0728	0.3436	0.9022	0.0607	
0.26	0.2942	0.3461	0.16	0.2295	-0.0111	0.6437	0.3298	0.2505	0.6654	0.1152	0.532	0.5987	-0.074	0.3717	0.9547	0.0634	
0.28	0.2932	0.3397	0.1516	0.2289	-0.0459	0.6681	0.3367	0.2563	0.7007	0.1192	0.5757	0.6333	-0.0722	0.3986	1.0024	0.0673	
0.3	0.2946	0.3341	0.1457	0.2281	-0.0744	0.6809	0.3422	0.2622	0.7334	0.1246	0.6183	0.6687	-0.0677	0.4244	1.0482	0.0723	
0.32	0.2981	0.3295	0.1423	0.227	-0.0956	0.6818	0.346	0.2688	0.7653	0.1315	0.6605	0.7051	-0.0606	0.4494	1.0941	0.0785	
0.34	0.3038	0.3262	0.1408	0.2256	-0.1094	0.671	0.3475	0.2773	0.7979	0.1403	0.7028	0.7429	-0.0514	0.474	1.1416	0.0857	
0.36	0.3116	0.3242	0.1407	0.224	-0.1161	0.6496	0.3466	0.2888	0.833	0.1509	0.7456	0.7825	-0.0401	0.4982	1.1907	0.0937	
0.38	0.3217	0.3233	0.141	0.2222	-0.1163	0.6188	0.3432	0.3038	0.8714	0.1634	0.7887	0.8248	-0.0263	0.5224	1.2408	0.1024	
0.4	0.3339	0.3232	0.1414	0.2201	-0.1104	0.5808	0.3378	0.3226	0.9132	0.1777	0.8314	0.8703	-0.0095	0.5465	1.2913	0.1115	
0.42	0.3484	0.3234	0.1415	0.2181	-0.0985	0.5384	0.3309	0.3448	0.9575	0.194	0.8729	0.9195	0.0106	0.5705	1.3413	0.1206	
0.44	0.3647	0.3236	0.1414	0.216	-0.0809	0.4948	0.3234	0.3697	1.003	0.2123	0.9121	0.9717	0.0336	0.5945	1.3898	0.1296	
0.46	0.3828	0.3237	0.1413	0.2141	-0.058	0.453	0.316	0.3968	1.0482	0.2326	0.9488	1.0257	0.0585	0.6188	1.436	0.1381	
0.48	0.4023	0.3237	0.1412	0.2125	-0.0305	0.4155	0.3091	0.4253	1.0921	0.2544	0.9827	1.0802	0.084	0.6436	1.4793	0.146	
0.5	0.4228	0.3236	0.1412	0.2111	0.0004	0.3836	0.3031	0.4544	1.1338	0.277	1.0141	1.1337	0.1088	0.6689	1.5194	0.1532	
0.52	0.4438	0.3235	0.1412	0.2099	0.033	0.3582	0.2983	0.483	1.173	0.2998	1.0426	1.1848	0.1321	0.6944	1.5566	0.1598	
0.54	0.4646	0.3235	0.1413	0.2091	0.0653	0.3393	0.2949	0.5098	1.2092	0.3222	1.0681	1.2324	0.1532	0.719	1.5918	0.1657	
0.56	0.4845	0.3235	0.1413	0.2086	0.0955	0.3266	0.2929	0.5338	1.2422	0.3437	1.0901	1.2751	0.1715	0.7419	1.6259	0.171	
0.58	0.5029	0.3236	0.1413	0.2083	0.1223	0.3195	0.2919	0.5545	1.2721	0.3639	1.1085	1.3115	0.186	0.7624	1.6598	0.176	
0.6	0.5209	0.3236	0.1413	0.2082	0.1493	0.3184	0.2921	0.5731	1.3001	0.3844	1.126	1.346	0.1954	0.7839	1.6958	0.181	
0.62	0.5389	0.3236	0.1413	0.2082	0.1764	0.3173	0.2922	0.5917	1.3282	0.4049	1.1436	1.3805	0.2047	0.8053	1.7318	0.1861	
0.64	0.5568	0.3236	0.1413	0.2081	0.2034	0.3162	0.2923	0.6104	1.3562	0.4254	1.1611	1.415	0.2141	0.8268	1.7677	0.1911	
0.66	0.5748	0.3236	0.1412	0.2081	0.2305	0.3151	0.2924	0.629	1.3842	0.4459	1.1787	1.4495	0.2235	0.8482	1.8037	0.1962	
