0	0.435	0.4151	0.5076	0.2912	0.1486	-0.0748	-0.0491	0.155	-0.2592	-0.11	-0.0162	0.0297	-0.1634	0.0138	-0.0784	-0.1125	
0.02	0.4637	0.3814	0.4596	0.2719	0.1254	-0.0441	-0.0389	0.1305	-0.2217	-0.1073	-0.039	0.0566	-0.1634	0.0135	-0.0725	-0.1193	
0.04	0.4923	0.3476	0.4115	0.2526	0.1023	-0.0133	-0.0287	0.106	-0.1842	-0.1047	-0.0618	0.0835	-0.1634	0.0132	-0.0666	-0.126	
0.06	0.5209	0.3139	0.3635	0.2334	0.0792	0.0175	-0.0184	0.0815	-0.1468	-0.1021	-0.0846	0.1104	-0.1634	0.0129	-0.0607	-0.1328	
0.08	0.5495	0.2802	0.3154	0.2141	0.056	0.0483	-0.0082	0.057	-0.1093	-0.0994	-0.1074	0.1373	-0.1635	0.0125	-0.0547	-0.1395	
0.1	0.5768	0.2489	0.2719	0.1873	0.0273	0.0781	0.0022	0.0229	-0.0756	-0.0966	-0.1276	0.161	-0.1634	0.0117	-0.048	-0.1453	
0.12	0.602	0.2204	0.2352	0.1515	-0.0086	0.1026	0.0101	-0.0206	-0.0424	-0.0931	-0.1485	0.1774	-0.1633	0.0102	-0.0397	-0.1513	
0.14	0.6251	0.1949	0.205	0.1081	-0.0506	0.1218	0.016	-0.0717	-0.0111	-0.0892	-0.1692	0.1866	-0.1632	0.008	-0.0302	-0.1572	
0.16	0.6459	0.1728	0.1807	0.0589	-0.0964	0.1359	0.0204	-0.1278	0.0164	-0.0849	-0.1886	0.1896	-0.1633	0.0049	-0.0197	-0.163	
0.18	0.6644	0.1541	0.1614	0.0065	-0.1434	0.1454	0.0241	-0.186	0.0384	-0.0804	-0.2059	0.1871	-0.1634	0.0009	-0.0085	-0.1686	
0.2	0.681	0.1383	0.1459	-0.0461	-0.1892	0.1507	0.0276	-0.2429	0.0538	-0.0758	-0.2206	0.18	-0.1633	-0.004	0.0032	-0.174	
0.22	0.6958	0.1251	0.133	-0.0959	-0.2316	0.1521	0.0309	-0.2955	0.0624	-0.0712	-0.2327	0.1685	-0.1623	-0.0098	0.015	-0.1793	
0.24	0.7095	0.114	0.1219	-0.1405	-0.2687	0.1495	0.0345	-0.3413	0.0647	-0.0668	-0.2426	0.1529	-0.1602	-0.0163	0.0266	-0.1844	
0.26	0.7224	0.1044	0.1119	-0.1785	-0.2991	0.143	0.0385	-0.3783	0.0621	-0.0625	-0.2509	0.1339	-0.1568	-0.0233	0.0374	-0.1895	
0.28	0.7352	0.0961	0.1032	-0.2089	-0.3217	0.1334	0.0425	-0.4057	0.056	-0.0583	-0.2583	0.1131	-0.1525	-0.0306	0.0473	-0.1947	
0.3	0.7482	0.0888	0.0959	-0.2307	-0.3364	0.1218	0.0463	-0.4237	0.0479	-0.054	-0.2652	0.0928	-0.1482	-0.0379	0.057	-0.2002	
