0	0.3548	0.3127	-0.1013	0.3653	0.651	0.1603	0.1887	0.9789	-0.0999	0.0546	0.7356	0.0593	-0.0714	0.5856	0.1892	0.2121	
0.02	0.3542	0.3185	-0.1156	0.3555	0.6408	0.1605	0.1887	0.9732	-0.0935	0.0546	0.73	0.0593	-0.0714	0.5856	0.1892	0.2121	
0.04	0.3537	0.3243	-0.1298	0.3456	0.6306	0.1608	0.1887	0.9674	-0.0872	0.0546	0.7243	0.0594	-0.0714	0.5856	0.1891	0.212	
0.06	0.3532	0.3301	-0.144	0.3357	0.6205	0.1611	0.1887	0.9617	-0.0808	0.0546	0.7186	0.0594	-0.0714	0.5856	0.1891	0.212	
0.08	0.3527	0.3359	-0.1583	0.3258	0.6103	0.1613	0.1887	0.9559	-0.0744	0.0546	0.7129	0.0595	-0.0714	0.5856	0.1891	0.212	
0.1	0.3516	0.3408	-0.1709	0.3151	0.6004	0.1622	0.1886	0.9502	-0.0667	0.0546	0.7073	0.0599	-0.0714	0.5856	0.1891	0.212	
0.12	0.3501	0.3457	-0.1833	0.3028	0.5913	0.1637	0.1887	0.9439	-0.0568	0.0546	0.7011	0.0606	-0.0714	0.5856	0.1891	0.2121	
0.14	0.348	0.35	-0.1953	0.2895	0.5831	0.166	0.1888	0.9373	-0.0447	0.0547	0.6946	0.0619	-0.0714	0.5858	0.1892	0.2121	
0.16	0.3452	0.3535	-0.2063	0.2759	0.5757	0.1693	0.1892	0.9309	-0.0305	0.0549	0.6882	0.064	-0.0713	0.5862	0.1895	0.2123	
0.18	0.3419	0.3558	-0.2161	0.2627	0.569	0.1736	0.1897	0.9252	-0.0142	0.0553	0.6825	0.067	-0.0711	0.5871	0.1899	0.2125	
0.2	0.3379	0.3567	-0.2246	0.2502	0.563	0.179	0.1906	0.9207	0.0039	0.0558	0.6779	0.0708	-0.0708	0.5886	0.1907	0.2129	
0.22	0.3334	0.3562	-0.232	0.2388	0.5579	0.1856	0.1918	0.9175	0.0233	0.0567	0.6749	0.0756	-0.0702	0.5907	0.192	0.2135	
0.24	0.3286	0.3542	-0.2387	0.2285	0.5537	0.194	0.1935	0.916	0.0439	0.0578	0.6736	0.0811	-0.0694	0.5935	0.1942	0.2142	
0.26	0.3235	0.3511	-0.2448	0.2193	0.5506	0.2047	0.1957	0.9164	0.0654	0.0593	0.674	0.0873	-0.0682	0.5969	0.1974	0.2152	
0.28	0.3183	0.347	-0.2506	0.2109	0.5488	0.2188	0.1985	0.9185	0.0877	0.0611	0.676	0.0943	-0.0665	0.6012	0.2015	0.2165	
0.3	0.313	0.342	-0.2561	0.203	0.548	0.2376	0.2021	0.9224	0.1109	0.0634	0.6793	0.1026	-0.0645	0.607	0.2064	0.218	
0.32	0.3076	0.3361	-0.2612	0.1952	0.5482	0.2618	0.2066	0.9281	0.1357	0.0662	0.6846	0.1129	-0.0621	0.6155	0.2118	0.2198	
0.34	0.3023	0.3298	-0.2661	0.1871	0.5493	0.292	0.2124	0.9359	0.1632	0.0697	0.6927	0.1262	-0.0594	0.628	0.218	0.2217	
0.36	0.2969	0.3231	-0.2708	0.1786	0.5515	0.3282	0.2195	0.9464	0.1951	0.074	0.7052	0.1439	-0.0565	0.6464	0.2255	0.2239	
0.38	0.2914	0.3165	-0.2755	0.1697	0.5558	0.3704	0.2288	0.9601	0.2332	0.0796	0.7238	0.1676	-0.0528	0.672	0.2359	0.2264	
0.4	0.2858	0.3103	-0.2802	0.1604	0.5632	0.4182	0.2411	0.9781	0.2793	0.0873	0.7495	0.1996	-0.0476	0.7058	0.2508	0.2292	
0.42	0.2803	0.3046	-0.2852	0.1509	0.5749	0.4713	0.2576	1.001	0.3336	0.0978	0.7824	0.2418	-0.0399	0.7481	0.2714	0.2326	
0.44	0.2747	0.2997	-0.2905	0.1412	0.5914	0.5284	0.2791	1.0293	0.395	0.1121	0.8215	0.295	-0.029	0.7983	0.2981	0.2369	
0.46	0.2691	0.2957	-0.296	0.131	0.6126	0.5878	0.306	1.0627	0.4608	0.1306	0.8651	0.3587	-0.0145	0.8544	0.3301	0.2423	
0.48	0.2637	0.2926	-0.3018	0.1198	0.6377	0.6468	0.3376	1.1005	0.5275	0.1534	0.9117	0.4298	0.0038	0.9141	0.3661	0.2488	
0.5	0.2586	0.2905	-0.3079	0.1073	0.6658	0.7029	0.3724	1.1413	0.5915	0.1797	0.9597	0.5042	0.0257	0.9745	0.4051	0.2563	
0.52	0.2539	0.2893	-0.3149	0.0934	0.6958	0.754	0.4087	1.1838	0.6499	0.2084	1.0077	0.5774	0.0511	1.0331	0.4459	0.2645	
0.54	0.2499	0.2888	-0.323	0.0785	0.7267	0.7988	0.4452	1.2262	0.7005	0.2382	1.0541	0.6457	0.0798	1.0883	0.4871	0.273	
0.56	0.2467	0.2888	-0.3331	0.0635	0.7572	0.8366	0.4805	1.2671	0.7417	0.2676	1.0974	0.7062	0.111	1.139	0.527	0.2812	
0.58	0.2447	0.289	-0.3459	0.0497	0.786	0.867	0.5131	1.3053	0.7723	0.2953	1.1363	0.757	0.1435	1.1848	0.563	0.2889	
0.6	0.2439	0.2891	-0.3619	0.0383	0.812	0.8896	0.5417	1.34	0.7923	0.3198	1.1702	0.7964	0.176	1.2259	0.593	0.2956	
0.62	0.2445	0.2891	-0.3813	0.0301	0.8346	0.9045	0.565	1.3713	0.8027	0.3401	1.1996	0.8241	0.2069	1.2626	0.6162	0.3012	
0.64	0.2466	0.2891	-0.4039	0.0256	0.854	0.9125	0.5824	1.3996	0.8062	0.3558	1.2255	0.8406	0.2352	1.2954	0.6329	0.3054	
0.66	0.2502	0.289	-0.4293	0.0251	0.8713	0.9152	0.5943	1.4256	0.8057	0.3667	1.2493	0.8482	0.2601	1.3249	0.6445	0.3082	
0.68	0.2557	0.289	-0.4567	0.0287	0.8876	0.9143	0.6018	1.4496	0.8042	0.3736	1.2722	0.85	0.2813	1.3515	0.6525	0.3097	
0.7	0.2632	0.289	-0.4851	0.0365	0.9037	0.9114	0.6064	1.4718	0.8031	0.3773	1.2945	0.8491	0.2987	1.3753	0.6579	0.3103	
0.72	0.2727	0.289	-0.5134	0.0481	0.9196	0.9078	0.6091	1.492	0.803	0.3789	1.3158	0.8478	0.3123	1.3959	0.6612	0.3103	
0.74	0.284	0.289	-0.5406	0.0627	0.9351	0.9043	0.6107	1.5101	0.8034	0.3793	1.3354	0.8472	0.3224	1.4129	0.6628	0.3101	
0.76	0.2964	0.289	-0.5656	0.0791	0.9495	0.9013	0.6115	1.526	0.8039	0.3793	1.3526	0.8474	0.3294	1.4258	0.6632	0.31	
0.78	0.3093	0.289	-0.5878	0.0961	0.9623	0.8991	0.6118	1.5392	0.8041	0.3792	1.3672	0.8478	0.3337	1.4344	0.663	0.31	
0.8	0.3218	0.289	-0.6073	0.1127	0.9731	0.8978	0.6118	1.5497	0.8041	0.3791	1.3795	0.8482	0.336	1.4392	0.6626	0.31	
0.82	0.3332	0.289	-0.6244	0.1283	0.9819	0.8972	0.6116	1.557	0.804	0.3792	1.3896	0.8483	0.3369	1.4409	0.6624	0.3101	
0.84	0.3433	0.289	-0.6396	0.1425	0.9884	0.8971	0.6115	1.5613	0.8038	0.3792	1.3978	0.8482	0.337	1.4409	0.6624	0.3101	
0.86	0.3517	0.289	-0.6535	0.155	0.9928	0.8972	0.6115	1.5632	0.8038	0.3793	1.4042	0.8481	0.3367	1.4403	0.6625	0.3101	
0.88	0.3584	0.289	-0.6665	0.1659	0.9953	0.8973	0.6115	1.5634	0.8038	0.3793	1.4087	0.848	0.3365	1.4398	0.6626	0.3101	
0.9	0.363	0.289	-0.6789	0.1749	0.9962	0.8974	0.6115	1.5629	0.8038	0.3792	1.4112	0.8479	0.3365	1.4397	0.6626	0.3101	
0.92	0.3658	0.289	-0.6908	0.1819	0.9963	0.8974	0.6116	1.5625	0.8039	0.3792	1.4123	0.848	0.3365	1.4399	0.6626	0.3101	
0.94	0.3663	0.289	-0.7035	0.187	0.996	0.8973	0.6116	1.5625	0.8039	0.3792	1.412	0.848	0.3366	1.44	0.6626	0.3101	
0.96	0.3667	0.289	-0.7161	0.1921	0.9957	0.8973	0.6116	1.5626	0.8038	0.3792	1.4118	0.848	0.3367	1.4402	0.6626	0.3101	
0.98	0.3672	0.289	-0.7287	0.1972	0.9955	0.8972	0.6115	1.5626	0.8038	0.3792	1.4115	0.8481	0.3367	1.4403	0.6625	0.3101	
1	0.3677	0.289	-0.7413	0.2023	0.9952	0.8972	0.6115	1.5627	0.8038	0.3792	1.4112	0.8481	0.3368	1.4405	0.6625	0.3101	
