0	0.4357	0.4662	0.1866	-0.1484	0.1516	-0.0612	0.1633	0.2002	-0.1094	-0.1765	0.1322	-0.0815	-0.1091	0.0502	0.0344	-0.2735	
0.02	0.4558	0.4542	0.1831	-0.1398	0.18	-0.0607	0.1633	0.2424	-0.108	-0.1762	0.1476	-0.0745	-0.1091	0.0524	0.0388	-0.2706	
0.04	0.476	0.4422	0.1796	-0.1312	0.2085	-0.0602	0.1633	0.2845	-0.1066	-0.1759	0.163	-0.0675	-0.1091	0.0547	0.0433	-0.2677	
0.06	0.4962	0.4302	0.1762	-0.1225	0.2369	-0.0597	0.1633	0.3267	-0.1052	-0.1756	0.1784	-0.0606	-0.1091	0.0569	0.0478	-0.2649	
0.08	0.5163	0.4182	0.1727	-0.1139	0.2653	-0.0592	0.1633	0.3689	-0.1038	-0.1753	0.1938	-0.0536	-0.109	0.0591	0.0522	-0.262	
0.1	0.5355	0.4073	0.1723	-0.1047	0.2925	-0.0578	0.1633	0.4105	-0.1006	-0.1743	0.2092	-0.0449	-0.1085	0.0624	0.0596	-0.2585	
0.12	0.5512	0.3963	0.174	-0.0933	0.3213	-0.0555	0.1633	0.4548	-0.0945	-0.1727	0.227	-0.0329	-0.1072	0.067	0.0711	-0.2538	
0.14	0.5637	0.3855	0.1778	-0.0801	0.3511	-0.0522	0.1633	0.5002	-0.0843	-0.1702	0.2468	-0.0165	-0.105	0.0727	0.0877	-0.2474	
0.16	0.5738	0.3749	0.184	-0.0656	0.381	-0.0477	0.1633	0.5448	-0.0691	-0.1667	0.2677	0.0052	-0.1018	0.0797	0.1099	-0.2389	
0.18	0.5821	0.365	0.1926	-0.0508	0.4099	-0.042	0.1633	0.5873	-0.0489	-0.1621	0.2886	0.0329	-0.0974	0.0877	0.1377	-0.228	
0.2	0.5891	0.3561	0.203	-0.037	0.4372	-0.0353	0.1633	0.6269	-0.0242	-0.1563	0.3085	0.0666	-0.0917	0.0968	0.1704	-0.2145	
0.22	0.595	0.3485	0.2138	-0.0253	0.462	-0.0277	0.1633	0.6631	0.0043	-0.1493	0.3262	0.1058	-0.0841	0.1066	0.2067	-0.1985	
0.24	0.5996	0.3427	0.2228	-0.0169	0.4831	-0.0196	0.1633	0.695	0.0366	-0.1407	0.341	0.1496	-0.0738	0.1171	0.2451	-0.1803	
0.26	0.6026	0.3391	0.2278	-0.0124	0.4993	-0.0113	0.1633	0.7213	0.0734	-0.1304	0.3522	0.1971	-0.0595	0.1281	0.2841	-0.1603	
0.28	0.6039	0.338	0.2269	-0.012	0.5093	-0.0031	0.1633	0.7403	0.1158	-0.1176	0.3594	0.248	-0.0402	0.1394	0.322	-0.1386	
0.3	0.6035	0.3395	0.2191	-0.0156	0.5125	0.0047	0.1633	0.7514	0.1646	-0.1014	0.3625	0.3021	-0.0152	0.151	0.3578	-0.1156	
0.32	0.6021	0.3432	0.2047	-0.023	0.5089	0.0119	0.1633	0.7546	0.2199	-0.0811	0.3617	0.3595	0.0158	0.1632	0.391	-0.091	
0.34	0.6004	0.3483	0.1848	-0.0334	0.499	0.0186	0.1633	0.7509	0.2812	-0.0561	0.3578	0.4197	0.0525	0.1766	0.4219	-0.0643	
0.36	0.5996	0.3539	0.1609	-0.0462	0.4837	0.0246	0.1633	0.7416	0.3477	-0.0261	0.352	0.482	0.0941	0.192	0.4516	-0.0346	
0.38	0.6007	0.3588	0.1346	-0.0604	0.4641	0.0301	0.1633	0.7279	0.4185	0.0083	0.3459	0.5458	0.14	0.2101	0.4818	-0.0008	
0.4	0.6045	0.3616	0.1071	-0.0748	0.4417	0.0351	0.1633	0.711	0.493	0.0462	0.3416	0.611	0.1892	0.2316	0.5141	0.0385	
0.42	0.6117	0.3612	0.0798	-0.0886	0.4184	0.0399	0.1633	0.6926	0.5703	0.0868	0.3413	0.6782	0.2411	0.2567	0.5502	0.0844	
