0	0.8163	0.4546	-0.1111	0.3684	0.3069	0.0683	0.0427	0.2829	0.1248	-0.027	0.0863	0.1352	0.1136	0.3028	-0.0307	-0.0274	
0.02	0.8518	0.4247	-0.1162	0.3646	0.3205	0.0826	0.0479	0.2829	0.1507	-0.0241	0.1014	0.1603	0.1211	0.3173	-0.0132	-0.0273	
0.04	0.8872	0.3947	-0.1213	0.3608	0.3341	0.0969	0.0532	0.2829	0.1767	-0.0212	0.1164	0.1853	0.1285	0.3318	0.0042	-0.0272	
0.06	0.9226	0.3648	-0.1264	0.3569	0.3477	0.1112	0.0585	0.2829	0.2027	-0.0184	0.1315	0.2104	0.1359	0.3464	0.0217	-0.0272	
0.08	0.9581	0.3349	-0.1315	0.3531	0.3613	0.1255	0.0638	0.2829	0.2286	-0.0155	0.1466	0.2354	0.1433	0.3609	0.0392	-0.0271	
0.1	0.9941	0.3061	-0.1373	0.3489	0.3755	0.1391	0.0691	0.2829	0.2517	-0.0122	0.1573	0.2583	0.1506	0.3767	0.0556	-0.0268	
0.12	1.0309	0.2767	-0.1439	0.344	0.3868	0.1549	0.0745	0.2829	0.2756	-0.0081	0.1675	0.2829	0.1592	0.3955	0.0736	-0.0262	
0.14	1.068	0.2474	-0.1506	0.3388	0.396	0.1729	0.0802	0.2829	0.3006	-0.0029	0.1769	0.3088	0.1689	0.4167	0.093	-0.0251	
0.16	1.1046	0.2194	-0.1565	0.334	0.4041	0.1931	0.0861	0.2829	0.3273	0.0035	0.1843	0.3358	0.18	0.4397	0.1136	-0.0234	
0.18	1.14	0.1934	-0.1607	0.3302	0.412	0.2159	0.0927	0.2829	0.3569	0.0114	0.1893	0.3637	0.1926	0.4644	0.1348	-0.0207	
0.2	1.1738	0.1696	-0.1628	0.3283	0.4202	0.242	0.0999	0.2829	0.3908	0.0206	0.1916	0.3925	0.2067	0.4905	0.1563	-0.0168	
0.22	1.2057	0.1481	-0.1626	0.329	0.4286	0.2725	0.1077	0.2829	0.4297	0.031	0.192	0.4215	0.2218	0.5175	0.1774	-0.0116	
0.24	1.2351	0.1289	-0.1603	0.3325	0.437	0.3077	0.1161	0.2829	0.4733	0.0421	0.1915	0.4503	0.2376	0.5448	0.1977	-0.0053	
0.26	1.2616	0.1122	-0.1562	0.3388	0.4449	0.3468	0.1245	0.2829	0.5205	0.0534	0.1909	0.4782	0.2533	0.5714	0.2165	0.0017	
0.28	1.2846	0.0982	-0.151	0.3472	0.4518	0.3878	0.1327	0.2829	0.57	0.0642	0.1906	0.5047	0.2685	0.5963	0.2335	0.0089	
0.3	1.3037	0.0869	-0.1452	0.357	0.4577	0.4282	0.1402	0.2829	0.6202	0.0741	0.1906	0.5292	0.2824	0.6187	0.2482	0.0158	
0.32	1.3191	0.0783	-0.1395	0.3673	0.4623	0.4659	0.1468	0.2829	0.6694	0.0827	0.1908	0.5509	0.2946	0.6382	0.2602	0.022	
0.34	1.3326	0.071	-0.1337	0.38	0.4658	0.5087	0.1536	0.2829	0.7237	0.0913	0.1909	0.5737	0.307	0.6594	0.2702	0.0289	
0.36	1.3461	0.0637	-0.1279	0.3928	0.4694	0.5516	0.1605	0.2829	0.778	0.1	0.191	0.5965	0.3194	0.6806	0.2802	0.0358	
0.38	1.3596	0.0563	-0.1222	0.4055	0.4729	0.5944	0.1674	0.2829	0.8323	0.1086	0.1911	0.6193	0.3318	0.7018	0.2902	0.0426	
0.4	1.3731	0.049	-0.1164	0.4183	0.4765	0.6373	0.1742	0.2829	0.8866	0.1172	0.1911	0.6421	0.3442	0.7231	0.3002	0.0495	
