0	0.3342	0.1896	0.4114	0.2215	0.434	0.1008	0.166	0.1581	0.034	-0.0186	0.2191	0.0411	0.0626	0.2088	-0.1211	0.0691	
0.02	0.4064	0.1754	0.4146	0.2206	0.4929	0.1613	0.184	0.1921	0.0999	-0.0121	0.2191	0.1199	0.0757	0.2088	-0.1007	0.0691	
0.04	0.4785	0.1613	0.4178	0.2197	0.5517	0.2218	0.2019	0.2261	0.1658	-0.0057	0.2191	0.1987	0.0887	0.2088	-0.0804	0.0691	
0.06	0.5507	0.1471	0.421	0.2189	0.6106	0.2823	0.2199	0.2601	0.2318	0.0008	0.2191	0.2775	0.1018	0.2088	-0.0601	0.0691	
0.08	0.6229	0.1329	0.4241	0.218	0.6695	0.3428	0.2379	0.2941	0.2977	0.0073	0.2191	0.3564	0.1149	0.2088	-0.0398	0.0691	
0.1	0.6914	0.1186	0.4281	0.2167	0.7238	0.3991	0.2563	0.325	0.359	0.015	0.2191	0.4265	0.127	0.2088	-0.0198	0.0691	
0.12	0.7473	0.1075	0.4301	0.2149	0.7696	0.4401	0.269	0.3501	0.4117	0.0247	0.2191	0.4885	0.1406	0.2088	-0.0045	0.0691	
0.14	0.7918	0.0991	0.4305	0.2126	0.8077	0.4669	0.2769	0.3699	0.456	0.0365	0.2191	0.5424	0.1552	0.2088	0.0068	0.0691	
0.16	0.8274	0.0925	0.4301	0.2098	0.8395	0.4821	0.2818	0.3853	0.4929	0.05	0.2191	0.5884	0.1705	0.2088	0.0153	0.0692	
0.18	0.8565	0.0871	0.4296	0.2066	0.8664	0.4887	0.2851	0.3971	0.5231	0.0647	0.2191	0.6266	0.1861	0.2088	0.0221	0.0693	
0.2	0.8811	0.0822	0.4293	0.2031	0.8901	0.4894	0.288	0.4066	0.5473	0.0798	0.2191	0.6578	0.2018	0.2089	0.0283	0.0696	
0.22	0.9024	0.0775	0.4293	0.1993	0.9116	0.486	0.291	0.4146	0.5663	0.0944	0.2191	0.6831	0.2176	0.2089	0.0343	0.0701	
0.24	0.9212	0.0729	0.4295	0.1954	0.9323	0.4793	0.2941	0.4218	0.5809	0.1078	0.2191	0.7045	0.2333	0.2088	0.0405	0.0709	
0.26	0.938	0.0684	0.4296	0.1914	0.953	0.4697	0.2971	0.4288	0.5925	0.1193	0.2191	0.7237	0.2488	0.2086	0.0468	0.072	
0.28	0.9533	0.064	0.4297	0.1874	0.9744	0.4576	0.3001	0.4361	0.6025	0.129	0.2191	0.7419	0.2638	0.2082	0.0534	0.0735	
0.3	0.9676	0.0596	0.4297	0.1834	0.9965	0.4437	0.303	0.4439	0.6122	0.1365	0.2191	0.7596	0.2777	0.2075	0.0601	0.0754	
0.32	0.9815	0.0552	0.4296	0.1796	1.0189	0.429	0.3059	0.4525	0.6221	0.1421	0.2191	0.7764	0.2904	0.2065	0.0672	0.0778	
0.34	0.9954	0.0508	0.4296	0.1757	1.0409	0.4146	0.3089	0.4618	0.6322	0.1458	0.2191	0.7919	0.3013	0.205	0.0748	0.0806	
0.36	1.0094	0.0467	0.4296	0.172	1.0614	0.4017	0.3121	0.4717	0.6421	0.1479	0.2191	0.8056	0.3102	0.203	0.0827	0.0837	
0.38	1.0233	0.0431	0.4296	0.1683	1.0797	0.391	0.3155	0.4815	0.6513	0.1486	0.2191	0.8174	0.317	0.2004	0.0912	0.087	
0.4	1.0366	0.0399	0.4296	0.1646	1.0954	0.383	0.3189	0.4911	0.6596	0.1487	0.2191	0.8275	0.3214	0.1973	0.1	0.0902	
0.42	1.049	0.0373	0.4296	0.161	1.1083	0.3783	0.3225	0.4999	0.6667	0.1485	0.2191	0.836	0.3239	0.1936	0.1088	0.0932	
0.44	1.0601	0.0354	0.4296	0.1577	1.1184	0.377	0.326	0.5078	0.6725	0.1482	0.2191	0.8429	0.3248	0.1894	0.1174	0.0959	
0.46	1.0698	0.0342	0.4296	0.155	1.1259	0.3795	0.3295	0.5146	0.677	0.1482	0.2191	0.8483	0.3249	0.1846	0.1255	0.0982	
0.48	1.078	0.0335	0.4296	0.1531	1.1307	0.3858	0.3329	0.5201	0.6803	0.1482	0.2191	0.8519	0.3246	0.1792	0.1327	0.1	
0.5	1.0845	0.0333	0.4296	0.1523	1.1334	0.3954	0.3361	0.524	0.6824	0.1483	0.2191	0.8539	0.3243	0.1734	0.1389	0.1013	
0.52	1.089	0.0333	0.4296	0.1525	1.1344	0.4074	0.3391	0.5263	0.6836	0.1484	0.2191	0.8547	0.3242	0.1673	0.1441	0.1022	
0.54	1.0918	0.0334	0.4296	0.1538	1.1344	0.4206	0.3418	0.5273	0.684	0.1484	0.2191	0.8547	0.3243	0.1613	0.1481	0.1027	
0.56	1.0929	0.0334	0.4296	0.1558	1.1341	0.4339	0.344	0.5274	0.684	0.1484	0.2191	0.8544	0.3244	0.1555	0.1511	0.1029	
0.58	1.0931	0.0334	0.4296	0.1583	1.1338	0.4462	0.3459	0.5272	0.6838	0.1483	0.2191	0.8542	0.3245	0.1503	0.1531	0.1029	
0.6	1.0927	0.0334	0.4296	0.1621	1.1339	0.4594	0.3475	0.527	0.6838	0.1483	0.2191	0.8542	0.3245	0.1447	0.1539	0.1028	
0.62	1.0924	0.0334	0.4296	0.166	1.1339	0.4726	0.3492	0.5269	0.6837	0.1483	0.2191	0.8543	0.3244	0.1391	0.1546	0.1028	
0.64	1.0921	0.0333	0.4296	0.1698	1.134	0.4858	0.3508	0.5268	0.6837	0.1483	0.2191	0.8544	0.3244	0.1335	0.1554	0.1027	
0.66	1.0918	0.0333	0.4296	0.1737	1.1341	0.499	0.3525	0.5266	0.6837	0.1483	0.2191	0.8544	0.3244	0.1279	0.1561	0.1027	
