0	0.1954	0.2507	0.3396	0.21	0.2965	-0.1137	0.1071	0.133	-0.0166	-0.0382	0.1432	-0.0296	0.0678	0.209	-0.1848	0.0653	
0.02	0.2796	0.2265	0.3624	0.2103	0.3644	0.0011	0.1467	0.15	0.0714	-0.0193	0.1432	0.0697	0.083	0.2089	-0.1442	0.0703	
0.04	0.3638	0.2022	0.3852	0.2106	0.4324	0.1159	0.1863	0.1671	0.1594	-0.0004	0.1432	0.169	0.0981	0.2088	-0.1036	0.0752	
0.06	0.448	0.178	0.4079	0.2108	0.5003	0.2307	0.2259	0.1841	0.2474	0.0185	0.1432	0.2683	0.1133	0.2087	-0.063	0.0802	
0.08	0.5323	0.1538	0.4307	0.2111	0.5682	0.3455	0.2654	0.2012	0.3354	0.0374	0.1432	0.3675	0.1285	0.2086	-0.0224	0.0851	
0.1	0.6072	0.1323	0.4511	0.212	0.6294	0.4423	0.3	0.2143	0.4046	0.0517	0.1432	0.4515	0.14	0.2081	0.0093	0.0886	
0.12	0.6753	0.114	0.4701	0.2136	0.6812	0.5283	0.3333	0.226	0.4685	0.0653	0.1432	0.5228	0.151	0.2068	0.0375	0.092	
0.14	0.7356	0.099	0.4874	0.216	0.7235	0.6019	0.3641	0.2358	0.5246	0.0776	0.1432	0.5802	0.1611	0.2046	0.0614	0.0951	
0.16	0.7875	0.0872	0.5025	0.2192	0.7571	0.6614	0.3908	0.2433	0.5697	0.0878	0.1432	0.6229	0.1695	0.2011	0.0797	0.0975	
0.18	0.8307	0.078	0.5151	0.2229	0.7832	0.7059	0.4123	0.2482	0.6017	0.0951	0.1432	0.6515	0.1756	0.1962	0.0919	0.0991	
0.2	0.8656	0.0708	0.5251	0.227	0.8032	0.7362	0.4281	0.2505	0.6206	0.0993	0.1432	0.6682	0.1792	0.1901	0.0983	0.0999	
0.22	0.8932	0.0649	0.5329	0.2313	0.8188	0.7548	0.4384	0.2511	0.6287	0.1009	0.1432	0.6765	0.1807	0.183	0.1004	0.1	
0.24	0.9155	0.0596	0.5386	0.2353	0.8314	0.7652	0.4441	0.2508	0.6302	0.1009	0.1432	0.6797	0.1808	0.1754	0.1001	0.0999	
0.26	0.9341	0.0547	0.5422	0.239	0.8423	0.7705	0.4466	0.2504	0.6288	0.1004	0.1432	0.6806	0.1804	0.1678	0.0992	0.0997	
0.28	0.9504	0.05	0.5437	0.2422	0.8525	0.7726	0.4472	0.2501	0.6273	0.0999	0.1432	0.6806	0.1799	0.1606	0.0985	0.0996	
0.3	0.9652	0.0456	0.543	0.2446	0.8624	0.7725	0.447	0.2502	0.6268	0.0998	0.1432	0.6806	0.1798	0.1543	0.0985	0.0996	
0.32	0.9784	0.0418	0.5405	0.2463	0.8722	0.7703	0.4468	0.2503	0.6271	0.0999	0.1432	0.6807	0.1799	0.149	0.0987	0.0996	
0.34	0.9898	0.0386	0.5365	0.2472	0.8814	0.7665	0.4467	0.2504	0.6277	0.1001	0.1432	0.6808	0.1801	0.1449	0.0991	0.0997	
0.36	0.9991	0.036	0.5318	0.2475	0.8897	0.7615	0.4467	0.2505	0.6281	0.1002	0.1432	0.6808	0.1802	0.1422	0.0992	0.0997	
0.38	1.0062	0.034	0.5268	0.2475	0.8964	0.7561	0.4468	0.2505	0.6282	0.1002	0.1432	0.6808	0.1802	0.1408	0.0992	0.0997	
0.4	1.0111	0.0325	0.522	0.2474	0.9015	0.7511	0.4469	0.2504	0.6281	0.1002	0.1432	0.6808	0.1801	0.1402	0.0991	0.0997	
0.42	1.0142	0.0316	0.5177	0.2473	0.9048	0.7474	0.4469	0.2504	0.6279	0.1001	0.1432	0.6808	0.1801	0.1402	0.099	0.0997	
0.44	1.0159	0.0311	0.5143	0.2473	0.9066	0.7451	0.4469	0.2504	0.6277	0.1001	0.1432	0.6807	0.1801	0.1404	0.0989	0.0997	
0.46	1.0161	0.0311	0.512	0.2473	0.9069	0.7447	0.4469	0.2504	0.6278	0.1001	0.1432	0.6808	0.1801	0.1404	0.099	0.0997	
0.48	1.0163	0.031	0.5097	0.2474	0.9071	0.7444	0.4468	0.2504	0.6279	0.1001	0.1432	0.6808	0.1801	0.1405	0.099	0.0997	
0.5	1.0165	0.0309	0.5075	0.2474	0.9073	0.7441	0.4468	0.2504	0.6279	0.1001	0.1432	0.6808	0.1801	0.1405	0.0991	0.0997	
0.52	1.0168	0.0309	0.5052	0.2475	0.9076	0.7437	0.4468	0.2504	0.628	0.1001	0.1432	0.6808	0.1801	0.1406	0.0991	0.0997	
