0	0.5423	0.4122	0.0828	0.0598	-0.1151	-0.047	0.0433	0.0932	0.091	-0.1888	0.131	-0.0068	-0.2249	0.1694	0.0251	-0.2968	
0.02	0.5855	0.395	0.064	0.0612	-0.1133	-0.047	0.0464	0.1293	0.1114	-0.1817	0.2025	0.0521	-0.2053	0.2713	0.0656	-0.2844	
0.04	0.6286	0.3777	0.0452	0.0626	-0.1115	-0.0471	0.0494	0.1654	0.1318	-0.1747	0.2741	0.1111	-0.1857	0.3732	0.1061	-0.2719	
0.06	0.6718	0.3604	0.0264	0.0641	-0.1098	-0.0471	0.0525	0.2016	0.1522	-0.1676	0.3456	0.17	-0.1661	0.475	0.1466	-0.2595	
0.08	0.715	0.3432	0.0075	0.0655	-0.108	-0.0472	0.0555	0.2377	0.1726	-0.1606	0.4171	0.229	-0.1466	0.5769	0.1872	-0.247	
0.1	0.755	0.327	-0.0112	0.0671	-0.1023	-0.047	0.0586	0.2729	0.1918	-0.1542	0.4848	0.2812	-0.1277	0.6701	0.2298	-0.2341	
0.12	0.7852	0.3144	-0.0253	0.0692	-0.0868	-0.0466	0.0615	0.3132	0.209	-0.1475	0.554	0.3246	-0.113	0.7558	0.2669	-0.222	
0.14	0.8062	0.3049	-0.0353	0.0718	-0.0606	-0.0457	0.0645	0.357	0.2242	-0.1405	0.622	0.3594	-0.1021	0.8325	0.2994	-0.2106	
0.16	0.8194	0.2979	-0.0422	0.0747	-0.0236	-0.0441	0.0675	0.4022	0.2377	-0.1337	0.6863	0.3862	-0.094	0.8994	0.3291	-0.1995	
0.18	0.8265	0.2929	-0.0469	0.0779	0.0224	-0.0416	0.0705	0.4464	0.2497	-0.1271	0.7449	0.4061	-0.0877	0.9561	0.3581	-0.1887	
0.2	0.829	0.2892	-0.05	0.0813	0.0752	-0.0381	0.0736	0.487	0.2605	-0.1209	0.7971	0.4204	-0.0824	1.0027	0.388	-0.1785	
0.22	0.828	0.2863	-0.0518	0.0849	0.132	-0.0332	0.0766	0.5227	0.2709	-0.1148	0.8431	0.4308	-0.0776	1.0401	0.4196	-0.1692	
0.24	0.8244	0.284	-0.052	0.0886	0.1903	-0.0265	0.0793	0.5528	0.2816	-0.1086	0.8836	0.4387	-0.073	1.0695	0.4525	-0.161	
0.26	0.8192	0.2822	-0.0507	0.0922	0.2481	-0.0171	0.0816	0.5781	0.2933	-0.1021	0.9201	0.4453	-0.0686	1.0928	0.4856	-0.1543	
0.28	0.8132	0.281	-0.0475	0.0958	0.3032	-0.004	0.0838	0.5996	0.3069	-0.0948	0.954	0.4515	-0.0643	1.1121	0.5173	-0.1489	
0.3	0.8073	0.2805	-0.0427	0.0993	0.3531	0.0143	0.087	0.6183	0.3225	-0.0862	0.9868	0.4575	-0.06	1.1291	0.5463	-0.145	
0.32	0.8022	0.2807	-0.0361	0.1026	0.3952	0.0395	0.0929	0.6346	0.3405	-0.0758	1.0194	0.4635	-0.0558	1.1451	0.5718	-0.1423	
0.34	0.7988	0.2815	-0.0277	0.1059	0.4271	0.0734	0.1038	0.6491	0.361	-0.063	1.0524	0.4693	-0.0514	1.1609	0.5936	-0.1407	
0.36	0.7978	0.2829	-0.0176	0.1089	0.4479	0.1173	0.1213	0.6619	0.3844	-0.0472	1.0855	0.475	-0.0468	1.1769	0.6119	-0.1401	
0.38	0.7995	0.2848	-0.0058	0.1119	0.4583	0.1712	0.1464	0.6734	0.4108	-0.0282	1.1178	0.4807	-0.0421	1.1935	0.6264	-0.14	
0.4	0.8042	0.2871	0.0074	0.1148	0.4603	0.2339	0.1791	0.6841	0.4399	-0.0062	1.1486	0.4865	-0.0372	1.2109	0.6368	-0.1401	
0.42	0.8115	0.2897	0.0216	0.1176	0.4564	0.3032	0.2184	0.6944	0.4707	0.0185	1.1772	0.4926	-0.0325	1.229	0.6431	-0.1403	
0.44	0.8207	0.2927	0.0361	0.1204	0.449	0.3762	0.2628	0.7047	0.5017	0.0453	1.2035	0.4993	-0.028	1.2476	0.6459	-0.1404	
0.46	0.8308	0.2961	0.0502	0.1231	0.4396	0.4498	0.3104	0.7152	0.5313	0.0735	1.228	0.5065	-0.024	1.2659	0.6463	-0.1403	
0.48	0.8409	0.2998	0.0633	0.1258	0.4294	0.5214	0.3592	0.726	0.5579	0.1027	1.2513	0.5145	-0.0205	1.2831	0.6456	-0.1403	
0.5	0.8502	0.3039	0.0747	0.1286	0.4194	0.5882	0.4065	0.7374	0.5806	0.1321	1.2739	0.5232	-0.0176	1.2985	0.6449	-0.1402	
0.52	0.8604	0.3081	0.0864	0.1313	0.409	0.6535	0.4554	0.749	0.6034	0.1621	1.2954	0.5324	-0.015	1.315	0.645	-0.1402	
0.54	0.8706	0.3123	0.098	0.134	0.3985	0.7188	0.5044	0.7606	0.6263	0.1922	1.3168	0.5416	-0.0124	1.3315	0.645	-0.1403	
0.56	0.8807	0.3165	0.1097	0.1367	0.3881	0.7841	0.5533	0.7721	0.6491	0.2223	1.3382	0.5507	-0.0099	1.3479	0.6451	-0.1403	
0.58	0.8909	0.3206	0.1214	0.1394	0.3776	0.8494	0.6023	0.7837	0.6719	0.2523	1.3596	0.5599	-0.0073	1.3644	0.6452	-0.1403	
