0	0.3948	0.5569	0.3472	0.073	0.2038	-0.1145	0.1558	0.1967	0.0294	0.1001	0.0646	0.1791	-0.0439	0.0915	0.0484	0.034	
0.02	0.3953	0.5359	0.3502	0.073	0.2044	-0.1145	0.1558	0.1899	0.0633	0.095	0.0724	0.2229	-0.0469	0.1079	0.1053	0.034	
0.04	0.3958	0.5149	0.3533	0.073	0.205	-0.1145	0.1558	0.183	0.0973	0.0899	0.0802	0.2667	-0.0498	0.1242	0.1622	0.034	
0.06	0.3963	0.4938	0.3563	0.073	0.2056	-0.1145	0.1558	0.1762	0.1312	0.0848	0.088	0.3105	-0.0528	0.1406	0.2191	0.0339	
0.08	0.3968	0.4728	0.3594	0.073	0.2061	-0.1145	0.1558	0.1694	0.1652	0.0797	0.0959	0.3544	-0.0558	0.1569	0.2761	0.0339	
0.1	0.3982	0.4513	0.3627	0.073	0.2073	-0.1145	0.1558	0.1699	0.1961	0.0745	0.1071	0.3956	-0.0595	0.1761	0.3307	0.034	
0.12	0.4007	0.4299	0.3667	0.073	0.2089	-0.1145	0.1558	0.1744	0.2292	0.0686	0.1228	0.4388	-0.0643	0.201	0.3812	0.0342	
0.14	0.4041	0.4088	0.3713	0.073	0.2113	-0.1145	0.1558	0.1831	0.2642	0.0623	0.143	0.4829	-0.07	0.2316	0.4277	0.0346	
0.16	0.4086	0.3883	0.3761	0.073	0.2144	-0.1145	0.1558	0.1959	0.3004	0.056	0.1674	0.5265	-0.0765	0.2673	0.4703	0.0353	
0.18	0.4143	0.3688	0.3809	0.073	0.2182	-0.1145	0.1558	0.2125	0.3374	0.0501	0.1951	0.5685	-0.0836	0.3066	0.5093	0.0364	
0.2	0.4212	0.3506	0.3855	0.073	0.2228	-0.1143	0.1557	0.2321	0.3753	0.0449	0.225	0.6079	-0.0909	0.3479	0.5444	0.0378	
0.22	0.4296	0.3341	0.3894	0.073	0.2281	-0.1139	0.1554	0.2532	0.4144	0.0408	0.2558	0.6447	-0.098	0.3895	0.5755	0.0397	
0.24	0.44	0.3196	0.3925	0.073	0.234	-0.1133	0.1549	0.2743	0.4551	0.0379	0.2865	0.6791	-0.1046	0.4306	0.6025	0.0422	
0.26	0.4529	0.3074	0.3946	0.073	0.2402	-0.1122	0.1542	0.2938	0.4973	0.0363	0.3163	0.7115	-0.1103	0.4701	0.6258	0.0452	
0.28	0.4686	0.2973	0.3957	0.073	0.2467	-0.1108	0.1532	0.3102	0.5409	0.0361	0.3446	0.7424	-0.1148	0.5073	0.6456	0.0491	
0.3	0.4873	0.2892	0.3957	0.073	0.2533	-0.1088	0.1519	0.3233	0.5855	0.0372	0.371	0.7717	-0.1179	0.5413	0.6623	0.0538	
0.32	0.509	0.2826	0.3946	0.073	0.2598	-0.1062	0.1503	0.3335	0.6307	0.0396	0.3957	0.7993	-0.1195	0.5717	0.6763	0.0594	
0.34	0.5334	0.2774	0.3925	0.073	0.2661	-0.1031	0.1482	0.3415	0.6762	0.043	0.4195	0.8251	-0.1196	0.5989	0.6879	0.0658	
0.36	0.56	0.2731	0.3896	0.073	0.2719	-0.0993	0.1457	0.3486	0.7215	0.0474	0.4435	0.8497	-0.1183	0.6243	0.6976	0.0729	
0.38	0.5881	0.2697	0.386	0.073	0.2772	-0.0948	0.143	0.3557	0.7662	0.0526	0.4691	0.874	-0.1158	0.6501	0.7066	0.0807	
0.4	0.6168	0.267	0.3818	0.073	0.2818	-0.0898	0.1399	0.3632	0.8098	0.0584	0.4974	0.8992	-0.1122	0.6785	0.716	0.0893	
0.42	0.6453	0.265	0.3772	0.073	0.2856	-0.0841	0.1368	0.3712	0.8521	0.0649	0.5294	0.9262	-0.107	0.7116	0.7273	0.0989	
0.44	0.6726	0.2638	0.3725	0.073	0.2885	-0.0778	0.1338	0.38	0.893	0.072	0.565	0.9553	-0.0998	0.7505	0.7419	0.1095	
0.46	0.6977	0.2633	0.3677	0.073	0.2904	-0.071	0.131	0.3897	0.9326	0.0798	0.6039	0.9865	-0.0899	0.7952	0.7607	0.1213	
