0	0.7298	0.5587	-0.1171	0.2936	0.2541	0.0003	0.0894	0.2581	0.2104	0.0241	0.2231	0.1409	0.1688	0.3654	0.0138	0.1459	
0.02	0.7646	0.5185	-0.1232	0.2936	0.2114	-0.0021	0.0894	0.2363	0.2106	0.0241	0.2534	0.1556	0.1697	0.3829	0.0279	0.1344	
0.04	0.7994	0.4782	-0.1293	0.2936	0.1687	-0.0045	0.0894	0.2145	0.2108	0.0241	0.2837	0.1703	0.1707	0.4003	0.0421	0.1229	
0.06	0.8342	0.4379	-0.1355	0.2936	0.126	-0.0069	0.0894	0.1928	0.211	0.0241	0.3139	0.185	0.1716	0.4177	0.0563	0.1114	
0.08	0.8691	0.3977	-0.1416	0.2936	0.0833	-0.0092	0.0894	0.171	0.2112	0.0241	0.3442	0.1997	0.1726	0.4352	0.0705	0.0999	
0.1	0.9	0.3583	-0.145	0.2936	0.0434	-0.0127	0.0894	0.1521	0.2123	0.0243	0.3775	0.221	0.1758	0.4633	0.0873	0.0902	
0.12	0.9318	0.3196	-0.1432	0.2938	0.009	-0.0173	0.0894	0.1348	0.214	0.0248	0.419	0.252	0.1833	0.5074	0.1076	0.0801	
0.14	0.9631	0.2818	-0.1359	0.2941	-0.0199	-0.023	0.0894	0.121	0.2166	0.0257	0.4688	0.2944	0.1973	0.5705	0.1308	0.0706	
0.16	0.9926	0.2454	-0.1232	0.2948	-0.0436	-0.0297	0.0894	0.1121	0.2207	0.027	0.5257	0.3481	0.2192	0.652	0.1556	0.0634	
0.18	1.0191	0.2107	-0.1054	0.2959	-0.0624	-0.0374	0.0894	0.109	0.2276	0.0289	0.5873	0.4117	0.2494	0.7478	0.1808	0.0616	
0.2	1.0419	0.1786	-0.0827	0.2975	-0.0765	-0.0458	0.0895	0.1115	0.2391	0.0315	0.6506	0.4825	0.2868	0.8514	0.2053	0.0687	
0.22	1.0612	0.1495	-0.0554	0.2996	-0.0861	-0.0547	0.0897	0.1187	0.2572	0.0348	0.7126	0.5577	0.3303	0.9564	0.2282	0.0875	
0.24	1.0777	0.1238	-0.0234	0.3023	-0.0914	-0.064	0.0901	0.1297	0.2839	0.0392	0.771	0.6338	0.3778	1.0578	0.2485	0.1195	
0.26	1.0928	0.1015	0.0134	0.3055	-0.0926	-0.0733	0.0906	0.1437	0.3203	0.0453	0.824	0.7079	0.4274	1.1515	0.266	0.1643	
0.28	1.108	0.0825	0.055	0.3095	-0.0898	-0.0827	0.0914	0.1599	0.3672	0.0539	0.8702	0.7769	0.4766	1.2339	0.2806	0.2199	
0.3	1.1244	0.0667	0.1009	0.3145	-0.083	-0.092	0.0924	0.1777	0.4252	0.0658	0.9084	0.8382	0.5227	1.3012	0.2929	0.2841	
0.32	1.1425	0.054	0.1501	0.3211	-0.072	-0.1014	0.0938	0.1963	0.4946	0.082	0.9378	0.8902	0.5631	1.3505	0.3034	0.355	
0.34	1.1619	0.0445	0.2009	0.3299	-0.0569	-0.1108	0.0954	0.2147	0.5749	0.1026	0.9585	0.9321	0.5959	1.3816	0.3128	0.4305	
0.36	1.1819	0.038	0.2515	0.3413	-0.0385	-0.1205	0.0974	0.2321	0.664	0.1272	0.9715	0.9644	0.6207	1.3977	0.3217	0.5079	
0.38	1.2014	0.0342	0.3003	0.3559	-0.0178	-0.1303	0.0996	0.248	0.7579	0.1545	0.9786	0.9886	0.6381	1.4042	0.3304	0.5841	
0.4	1.2195	0.0327	0.3454	0.3739	0.0035	-0.1401	0.1021	0.2622	0.8517	0.1829	0.9817	1.0064	0.6495	1.4063	0.339	0.6558	
0.42	1.2357	0.0329	0.385	0.3952	0.0242	-0.1496	0.1046	0.2748	0.9406	0.2106	0.9827	1.0198	0.6567	1.4075	0.3475	0.7204	
0.44	1.2495	0.0342	0.4176	0.4195	0.0433	-0.1584	0.1071	0.2858	1.0208	0.2364	0.9828	1.03	0.6612	1.4088	0.3558	0.7767	
0.46	1.2606	0.0363	0.4422	0.4462	0.06	-0.1663	0.1094	0.2951	1.0899	0.2591	0.9826	1.0379	0.6639	1.4094	0.364	0.8251	
0.48	1.269	0.0388	0.4587	0.4742	0.0738	-0.173	0.1114	0.3026	1.1468	0.2778	0.9825	1.0438	0.6655	1.4084	0.3719	0.8661	
