0	0.309	0.4908	0.0083	-0.0492	0.055	-0.0974	0.1386	0.0529	0.0869	-0.111	0.0453	-0.0812	0.0519	0.0503	-0.0685	-0.1514	
0.02	0.3359	0.454	0.0129	-0.062	0.0871	-0.0974	0.1386	0.0531	0.0869	-0.111	0.0382	-0.0812	0.0519	0.0651	-0.0685	-0.1506	
0.04	0.3628	0.4172	0.0175	-0.0747	0.1193	-0.0974	0.1386	0.0532	0.0869	-0.111	0.0312	-0.0812	0.0519	0.08	-0.0685	-0.1499	
0.06	0.3897	0.3805	0.0221	-0.0874	0.1514	-0.0974	0.1386	0.0534	0.0869	-0.111	0.0241	-0.0812	0.0519	0.0948	-0.0685	-0.1491	
0.08	0.4165	0.3437	0.0267	-0.1002	0.1836	-0.0974	0.1386	0.0536	0.0869	-0.111	0.0171	-0.0812	0.0519	0.1096	-0.0685	-0.1484	
0.1	0.4532	0.3099	0.0319	-0.1103	0.2126	-0.0974	0.1386	0.0565	0.0869	-0.111	0.0148	-0.0812	0.0519	0.1224	-0.0685	-0.1474	
0.12	0.5009	0.2763	0.0383	-0.1202	0.2398	-0.0974	0.1386	0.063	0.0869	-0.111	0.0158	-0.0812	0.0519	0.136	-0.0685	-0.1461	
0.14	0.5592	0.2435	0.0457	-0.1291	0.2652	-0.0974	0.1386	0.0733	0.0869	-0.111	0.0202	-0.0812	0.0519	0.15	-0.0685	-0.1445	
0.16	0.6266	0.2127	0.054	-0.1368	0.289	-0.0974	0.1386	0.0874	0.0869	-0.111	0.0285	-0.0812	0.0519	0.1635	-0.0685	-0.1427	
0.18	0.7006	0.1848	0.0629	-0.1425	0.3114	-0.0974	0.1386	0.1046	0.0869	-0.111	0.0406	-0.0812	0.0519	0.1758	-0.0685	-0.1406	
0.2	0.7778	0.1604	0.0722	-0.1463	0.3324	-0.0974	0.1386	0.124	0.0869	-0.111	0.0559	-0.0812	0.0519	0.1867	-0.0685	-0.1383	
0.22	0.8548	0.1399	0.0819	-0.1483	0.3526	-0.0975	0.1385	0.1441	0.0866	-0.111	0.0733	-0.0812	0.0519	0.196	-0.0685	-0.1358	
0.24	0.9285	0.1226	0.092	-0.149	0.3722	-0.0977	0.1384	0.1639	0.0862	-0.111	0.0916	-0.0812	0.052	0.2043	-0.0685	-0.1334	
