0	0.1329	0.432	-0.0025	-0.0288	-0.1527	0.1519	0.0485	-0.0529	0.2927	-0.0101	-0.0008	0.0651	-0.0038	0.0234	-0.085	-0.2151	
0.02	0.1243	0.4218	-0.0025	-0.0288	-0.1176	0.1907	0.0623	-0.0068	0.3238	0.0014	0.0239	0.1087	0.011	0.0506	-0.0454	-0.202	
0.04	0.1158	0.4116	-0.0024	-0.0288	-0.0826	0.2295	0.0762	0.0394	0.3549	0.013	0.0485	0.1522	0.0258	0.0779	-0.0058	-0.1889	
0.06	0.1073	0.4014	-0.0024	-0.0288	-0.0475	0.2684	0.09	0.0856	0.386	0.0245	0.0731	0.1958	0.0406	0.1052	0.0338	-0.1759	
0.08	0.0987	0.3912	-0.0023	-0.0288	-0.0124	0.3072	0.1039	0.1317	0.4171	0.036	0.0978	0.2393	0.0554	0.1325	0.0734	-0.1628	
0.1	0.0913	0.3813	-0.002	-0.0288	0.0215	0.3469	0.1181	0.1751	0.4478	0.0462	0.1212	0.2813	0.0711	0.1603	0.1104	-0.1503	
0.12	0.0834	0.373	-0.0012	-0.0288	0.0538	0.3854	0.1324	0.2186	0.4742	0.0568	0.1478	0.3198	0.0852	0.1897	0.1436	-0.1367	
0.14	0.0753	0.366	0.0001	-0.0288	0.0845	0.4224	0.1467	0.2618	0.4968	0.0675	0.1766	0.355	0.0978	0.2199	0.1735	-0.1221	
0.16	0.0675	0.3601	0.0022	-0.0288	0.1137	0.4579	0.1608	0.3041	0.5168	0.0778	0.2064	0.3874	0.1095	0.2504	0.2011	-0.1068	
0.18	0.0604	0.3549	0.005	-0.0288	0.1414	0.4917	0.1746	0.345	0.5351	0.0874	0.2362	0.4176	0.1209	0.2803	0.2275	-0.091	
0.2	0.0543	0.3503	0.0086	-0.0288	0.1678	0.5236	0.1879	0.384	0.5522	0.0966	0.2656	0.446	0.1323	0.3089	0.2539	-0.0749	
0.22	0.0492	0.3462	0.0127	-0.0288	0.1928	0.553	0.2004	0.421	0.5684	0.1055	0.2948	0.4733	0.1437	0.3359	0.2817	-0.0586	
0.24	0.0448	0.3424	0.0171	-0.0289	0.2163	0.5797	0.2121	0.4559	0.584	0.1145	0.3242	0.5006	0.1548	0.3608	0.3122	-0.0421	
0.26	0.0407	0.339	0.0215	-0.029	0.2382	0.604	0.223	0.4892	0.5996	0.124	0.3538	0.5293	0.165	0.3831	0.3465	-0.0253	
0.28	0.0366	0.3359	0.0256	-0.0293	0.2582	0.6268	0.2334	0.5212	0.6166	0.134	0.3831	0.5608	0.1742	0.4025	0.3856	-0.0073	
0.3	0.0321	0.3331	0.0292	-0.0299	0.2761	0.6499	0.2443	0.5521	0.6365	0.1446	0.4113	0.5969	0.1827	0.419	0.4302	0.0134	
0.32	0.0269	0.3306	0.0322	-0.0307	0.2919	0.6748	0.2565	0.5818	0.661	0.1566	0.4379	0.639	0.1923	0.4326	0.4804	0.0393	
0.34	0.0209	0.3282	0.0345	-0.0319	0.3056	0.7027	0.2714	0.6095	0.6918	0.1714	0.4625	0.6883	0.2055	0.444	0.5358	0.0731	
0.36	0.0142	0.326	0.036	-0.0334	0.3173	0.7342	0.2901	0.6343	0.7295	0.1912	0.4846	0.745	0.2255	0.4535	0.5952	0.1169	
0.38	0.007	0.3238	0.0368	-0.0354	0.3274	0.7692	0.3134	0.6555	0.7739	0.2182	0.5043	0.8084	0.2547	0.462	0.6567	0.1718	
0.4	0.0002	0.3216	0.0371	-0.0379	0.3363	0.8074	0.3413	0.6724	0.8235	0.2535	0.5214	0.8765	0.2939	0.4699	0.7182	0.2371	
0.42	-0.0052	0.3192	0.0371	-0.0408	0.3443	0.8479	0.3729	0.6847	0.8761	0.297	0.5359	0.9466	0.342	0.4774	0.7772	0.3103	
0.44	-0.0084	0.3166	0.037	-0.0441	0.3517	0.8896	0.4068	0.6925	0.9288	0.3469	0.5481	1.0151	0.3963	0.4848	0.8315	0.3879	
0.46	-0.0087	0.3137	0.0369	-0.0479	0.3589	0.9307	0.4412	0.6964	0.9787	0.4004	0.5585	1.0786	0.4536	0.4922	0.8792	0.4658	
0.48	-0.0057	0.3105	0.0369	-0.052	0.3659	0.9692	0.4747	0.697	1.0236	0.4549	0.5675	1.1343	0.5112	0.4997	0.9188	0.5399	
