0	0.4819	0.4228	0.5151	0.4192	0.1188	0.016	-0.0157	0.1266	-0.2495	-0.1373	-0.0204	-0.0084	-0.1634	0.0565	-0.0424	-0.1291	
0.02	0.512	0.3917	0.4996	0.4287	0.1247	0.0304	-0.0063	0.1258	-0.2155	-0.132	-0.0315	0.0201	-0.1634	0.0517	-0.0296	-0.1315	
0.04	0.5421	0.3607	0.484	0.4382	0.1307	0.0448	0.003	0.1249	-0.1814	-0.1268	-0.0425	0.0485	-0.1634	0.0469	-0.0168	-0.1339	
0.06	0.5722	0.3296	0.4685	0.4477	0.1366	0.0592	0.0124	0.1241	-0.1474	-0.1215	-0.0535	0.077	-0.1634	0.0421	-0.0041	-0.1364	
0.08	0.6023	0.2985	0.453	0.4572	0.1425	0.0736	0.0218	0.1232	-0.1134	-0.1162	-0.0645	0.1054	-0.1634	0.0372	0.0087	-0.1388	
0.1	0.6334	0.2682	0.4377	0.4619	0.1491	0.0876	0.0313	0.1208	-0.0834	-0.1107	-0.0685	0.1296	-0.1634	0.0354	0.0222	-0.1414	
0.12	0.6605	0.2416	0.4199	0.4639	0.1568	0.0992	0.0384	0.1171	-0.0524	-0.1044	-0.0694	0.1531	-0.1635	0.038	0.0381	-0.1446	
0.14	0.6844	0.2182	0.3996	0.4625	0.1646	0.1086	0.0434	0.1117	-0.0218	-0.0974	-0.0678	0.1749	-0.1634	0.044	0.0555	-0.1482	
0.16	0.7065	0.1973	0.377	0.4568	0.1718	0.1164	0.0472	0.1047	0.0067	-0.0901	-0.0642	0.1941	-0.1634	0.0523	0.074	-0.152	
0.18	0.7277	0.1782	0.3526	0.4459	0.1771	0.1233	0.0505	0.096	0.0318	-0.0827	-0.0593	0.21	-0.1631	0.0612	0.0928	-0.1559	
0.2	0.7487	0.1605	0.327	0.4292	0.1798	0.1296	0.0538	0.0858	0.0526	-0.0756	-0.0544	0.2225	-0.1625	0.0689	0.1113	-0.1594	
0.22	0.7698	0.1442	0.3006	0.4068	0.1792	0.1356	0.0574	0.0743	0.069	-0.0688	-0.0509	0.2322	-0.1616	0.0742	0.1289	-0.1623	
0.24	0.791	0.1294	0.274	0.3795	0.1753	0.1415	0.0612	0.0618	0.0819	-0.0626	-0.0503	0.2401	-0.16	0.0761	0.1452	-0.1642	
0.26	0.8122	0.116	0.2478	0.3483	0.1688	0.1471	0.065	0.0488	0.0923	-0.0569	-0.0533	0.2468	-0.1578	0.0744	0.1603	-0.1646	
0.28	0.8331	0.104	0.2222	0.3148	0.1604	0.1524	0.0689	0.0359	0.1014	-0.0515	-0.0598	0.2531	-0.1546	0.0692	0.1745	-0.1635	
0.3	0.8537	0.0929	0.1979	0.2804	0.1517	0.1574	0.0729	0.0236	0.11	-0.0465	-0.0685	0.259	-0.1505	0.0614	0.1888	-0.1606	
0.32	0.8739	0.0827	0.1752	0.2464	0.1439	0.1621	0.0772	0.0125	0.1184	-0.0415	-0.0774	0.2644	-0.1453	0.0524	0.2043	-0.156	
0.34	0.8942	0.073	0.1547	0.2141	0.1387	0.167	0.0823	0.003	0.1265	-0.0365	-0.0844	0.2695	-0.139	0.0438	0.2225	-0.1498	
