0	1.0032	0.033	0.1624	0.4303	0.726	0.1127	0.1966	0.7982	0.1351	0.0704	0.5554	0.1284	0.0066	0.5256	0.3082	0.3563	
0.02	1.0004	0.0361	0.1887	0.4214	0.7882	0.2282	0.197	0.9189	0.2146	0.0745	0.6785	0.1948	0.0074	0.6392	0.3508	0.3507	
0.04	0.9975	0.0392	0.215	0.4125	0.8504	0.3437	0.1974	1.0397	0.2942	0.0787	0.8016	0.2613	0.0082	0.7528	0.3933	0.3451	
0.06	0.9947	0.0423	0.2413	0.4036	0.9126	0.4591	0.1978	1.1605	0.3737	0.0829	0.9247	0.3278	0.009	0.8664	0.4359	0.3395	
0.08	0.9918	0.0455	0.2676	0.3947	0.9747	0.5746	0.1982	1.2813	0.4533	0.087	1.0478	0.3942	0.0097	0.98	0.4784	0.3339	
0.1	0.9887	0.0488	0.2962	0.3863	1.0281	0.6838	0.2002	1.3835	0.5372	0.0936	1.1498	0.4675	0.0125	1.0747	0.5236	0.329	
0.12	0.9814	0.0527	0.3269	0.3762	1.0753	0.7964	0.2056	1.477	0.6304	0.1035	1.2424	0.5508	0.0186	1.162	0.5753	0.3254	
0.14	0.9707	0.0573	0.36	0.3641	1.1157	0.9064	0.2141	1.5604	0.7269	0.1169	1.3243	0.6392	0.0292	1.2395	0.6304	0.3231	
0.16	0.9576	0.0623	0.3951	0.3502	1.149	1.0076	0.2253	1.6319	0.821	0.1336	1.3932	0.728	0.045	1.3042	0.6853	0.3218	
0.18	0.9437	0.0678	0.4317	0.3357	1.1752	1.0952	0.2388	1.6902	0.9076	0.153	1.4478	0.8125	0.0658	1.3548	0.7365	0.3212	
0.2	0.9302	0.0735	0.4689	0.3225	1.1951	1.1657	0.254	1.7355	0.9818	0.1741	1.4891	0.8877	0.0903	1.3924	0.7814	0.3212	
0.22	0.9181	0.0793	0.506	0.3129	1.21	1.2173	0.2701	1.7701	1.0396	0.196	1.5203	0.9488	0.1171	1.4204	0.8179	0.3213	
0.24	0.9077	0.085	0.5418	0.309	1.2214	1.2503	0.2864	1.7972	1.0788	0.2179	1.5452	0.9931	0.1446	1.4427	0.8453	0.3215	
0.26	0.8994	0.0904	0.5753	0.3123	1.2306	1.2676	0.302	1.82	1.1006	0.2387	1.5669	1.021	0.1714	1.4627	0.8638	0.3215	
0.28	0.8931	0.0953	0.6052	0.3237	1.2385	1.2738	0.3161	1.8408	1.1089	0.2573	1.5865	1.0356	0.196	1.4818	0.8744	0.3215	
0.3	0.8889	0.0996	0.6306	0.3432	1.2451	1.2739	0.3284	1.8603	1.1094	0.2729	1.6038	1.0414	0.2172	1.5003	0.8792	0.3214	
0.32	0.8868	0.1028	0.651	0.3705	1.2504	1.2721	0.3389	1.8781	1.1071	0.2849	1.6178	1.0429	0.2338	1.5173	0.8803	0.3214	
0.34	0.8867	0.1048	0.6665	0.4046	1.2541	1.2708	0.3475	1.8935	1.1052	0.2934	1.6277	1.0431	0.2451	1.5322	0.8798	0.3214	
0.36	0.8884	0.1054	0.6777	0.4438	1.2564	1.2706	0.354	1.9061	1.1048	0.299	1.6336	1.0432	0.2515	1.5444	0.8791	0.3214	
0.38	0.8916	0.1046	0.6854	0.486	1.2573	1.2712	0.3584	1.9161	1.1054	0.3023	1.6362	1.0435	0.2543	1.5539	0.8788	0.3214	
0.4	0.8959	0.1026	0.6904	0.5281	1.2574	1.2718	0.3609	1.9241	1.1063	0.3043	1.6368	1.0439	0.2548	1.5607	0.8789	0.3214	
0.42	0.9009	0.0998	0.6932	0.5676	1.2571	1.2721	0.3619	1.931	1.1068	0.3053	1.6365	1.0441	0.2544	1.5652	0.8792	0.3214	
0.44	0.9063	0.0965	0.6945	0.6021	1.2569	1.2721	0.3619	1.937	1.1068	0.3057	1.6361	1.044	0.254	1.5676	0.8794	0.3214	
0.46	0.912	0.0931	0.6948	0.6306	1.2568	1.2719	0.3616	1.9423	1.1065	0.3058	1.636	1.0439	0.2538	1.5685	0.8794	0.3214	
0.48	0.918	0.0898	0.6947	0.6528	1.2568	1.2717	0.3613	1.9465	1.1062	0.3058	1.6361	1.0438	0.254	1.5685	0.8794	0.3214	
0.5	0.9243	0.087	0.6944	0.6694	1.2569	1.2716	0.3612	1.9494	1.1061	0.3057	1.6362	1.0438	0.2541	1.5683	0.8793	0.3214	
0.52	0.9308	0.0847	0.6943	0.6813	1.257	1.2717	0.3613	1.9509	1.1061	0.3057	1.6363	1.0438	0.2543	1.568	0.8792	0.3214	
0.54	0.9375	0.0832	0.6943	0.6897	1.257	1.2717	0.3614	1.9515	1.1062	0.3057	1.6363	1.0438	0.2543	1.568	0.8792	0.3214	
0.56	0.944	0.0823	0.6944	0.6954	1.257	1.2718	0.3615	1.9514	1.1063	0.3057	1.6363	1.0438	0.2542	1.568	0.8792	0.3214	
0.58	0.9501	0.0819	0.6944	0.6991	1.257	1.2718	0.3615	1.9511	1.1063	0.3057	1.6363	1.0439	0.2542	1.5681	0.8793	0.3214	
0.6	0.9556	0.0819	0.6945	0.7011	1.2569	1.2718	0.3615	1.951	1.1063	0.3057	1.6362	1.0439	0.2541	1.5682	0.8793	0.3214	
0.62	0.9614	0.082	0.6944	0.7014	1.257	1.2718	0.3614	1.951	1.1063	0.3057	1.6362	1.0438	0.2542	1.5682	0.8793	0.3214	
0.64	0.9673	0.0821	0.6944	0.7018	1.257	1.2717	0.3614	1.9511	1.1063	0.3057	1.6363	1.0438	0.2542	1.5681	0.8793	0.3214	
0.66	0.9732	0.0822	0.6944	0.7021	1.257	1.2717	0.3614	1.9512	1.1062	0.3057	1.6363	1.0438	0.2542	1.5681	0.8792	0.3214	
0.68	0.9791	0.0823	0.6943	0.7025	1.257	1.2717	0.3614	1.9512	1.1062	0.3057	1.6363	1.0438	0.2542	1.5681	0.8792	0.3214	
