0	0.4756	0.2388	0.343	0.0804	0.3004	0.0455	0.0453	0.1035	0.2765	-0.1703	-0.0572	0.0761	-0.0272	-0.1216	-0.1237	0.1022	
0.02	0.5301	0.226	0.3404	0.0735	0.321	0.081	0.0616	0.128	0.3445	-0.1441	-0.0485	0.1935	-0.0076	-0.0984	-0.0011	0.1022	
0.04	0.5847	0.2131	0.3377	0.0665	0.3416	0.1166	0.0779	0.1525	0.4125	-0.118	-0.0399	0.3108	0.0121	-0.0753	0.1215	0.1022	
0.06	0.6392	0.2003	0.335	0.0596	0.3621	0.1522	0.0943	0.1769	0.4805	-0.0919	-0.0312	0.4282	0.0318	-0.0522	0.2442	0.1022	
0.08	0.6938	0.1874	0.3323	0.0527	0.3827	0.1878	0.1106	0.2014	0.5485	-0.0658	-0.0226	0.5455	0.0515	-0.0291	0.3668	0.1022	
0.1	0.7461	0.1737	0.3288	0.0461	0.4016	0.2274	0.129	0.227	0.6103	-0.0429	-0.0116	0.649	0.069	-0.0066	0.4759	0.1022	
0.12	0.7916	0.1642	0.3218	0.0371	0.4147	0.2696	0.1467	0.2503	0.6648	-0.0231	0.0026	0.7384	0.0862	0.0151	0.5758	0.1022	
0.14	0.8308	0.1581	0.3121	0.0264	0.4225	0.3141	0.1643	0.2726	0.7114	-0.0063	0.0202	0.8134	0.1022	0.0359	0.6647	0.1022	
0.16	0.8642	0.1541	0.3013	0.015	0.4264	0.3603	0.1827	0.2956	0.75	0.0076	0.0411	0.8739	0.1161	0.0557	0.7415	0.1022	
0.18	0.8926	0.151	0.2906	0.0038	0.4277	0.4077	0.2024	0.3205	0.7813	0.0188	0.0648	0.9209	0.1274	0.0749	0.8054	0.1022	
0.2	0.917	0.1479	0.2812	-0.0065	0.4277	0.4559	0.2237	0.3477	0.8065	0.0279	0.0911	0.956	0.1359	0.0937	0.8566	0.1022	
0.22	0.9382	0.1447	0.2735	-0.0155	0.4273	0.5044	0.2461	0.377	0.8271	0.0358	0.1191	0.9816	0.1417	0.1128	0.8961	0.1022	
0.24	0.9566	0.1415	0.2678	-0.0231	0.427	0.5524	0.2688	0.4075	0.8446	0.0431	0.1481	1.0006	0.1453	0.1326	0.9262	0.1022	
0.26	0.9723	0.1386	0.2641	-0.0295	0.427	0.5986	0.2909	0.4384	0.86	0.0502	0.1772	1.0158	0.1472	0.153	0.9494	0.1022	
