0	0.3647	0.2368	0.3029	0.0535	0.1611	-0.0083	0.0463	0.0469	0.2582	-0.165	-0.0664	0.1728	-0.0408	-0.13	-0.0465	0.0894	
0.02	0.4155	0.2273	0.3005	0.0486	0.1764	0.0356	0.0598	0.0589	0.3347	-0.1362	-0.0631	0.275	-0.0193	-0.1133	0.0591	0.0894	
0.04	0.4663	0.2178	0.2982	0.0437	0.1917	0.0795	0.0732	0.0709	0.4111	-0.1073	-0.0599	0.3772	0.0023	-0.0966	0.1648	0.0894	
0.06	0.5172	0.2083	0.2959	0.0389	0.2069	0.1234	0.0867	0.0829	0.4876	-0.0784	-0.0566	0.4793	0.0238	-0.0798	0.2704	0.0894	
0.08	0.568	0.1987	0.2936	0.034	0.2222	0.1673	0.1002	0.0949	0.564	-0.0496	-0.0533	0.5815	0.0453	-0.0631	0.376	0.0893	
0.1	0.616	0.1895	0.2907	0.0281	0.2367	0.2071	0.1132	0.1081	0.6343	-0.0229	-0.0482	0.6719	0.0644	-0.0442	0.4692	0.0894	
0.12	0.6626	0.181	0.287	0.0213	0.2525	0.2496	0.1284	0.1227	0.7017	0.0011	-0.0405	0.76	0.085	-0.0211	0.5642	0.0894	
0.14	0.7069	0.1734	0.2825	0.0142	0.2692	0.2938	0.1455	0.1402	0.7646	0.0222	-0.0288	0.8435	0.1061	0.0059	0.6575	0.0896	
0.16	0.7478	0.1665	0.2774	0.007	0.2862	0.3382	0.1639	0.1619	0.8212	0.0403	-0.011	0.9196	0.1266	0.036	0.7445	0.0899	
0.18	0.7842	0.1601	0.2719	0.0002	0.3028	0.3813	0.1829	0.1888	0.8702	0.0555	0.0148	0.985	0.1452	0.0688	0.8209	0.0905	
0.2	0.8155	0.1542	0.2662	-0.0058	0.3187	0.422	0.2019	0.2215	0.9108	0.0679	0.0498	1.0381	0.1615	0.1038	0.884	0.0914	
0.22	0.8416	0.1488	0.2607	-0.0108	0.3337	0.4599	0.2209	0.2601	0.943	0.0777	0.0936	1.0788	0.1752	0.1408	0.9342	0.0927	
0.24	0.8626	0.1439	0.2556	-0.0144	0.3478	0.4954	0.2402	0.3041	0.9681	0.0853	0.1447	1.1094	0.1869	0.1792	0.9741	0.0944	
0.26	0.8787	0.1396	0.2512	-0.0164	0.3611	0.5297	0.26	0.3522	0.9876	0.0913	0.2007	1.1327	0.197	0.2183	1.0069	0.0966	
0.28	0.8898	0.1362	0.2479	-0.0173	0.3738	0.5639	0.2804	0.4023	1.0034	0.0961	0.2594	1.1514	0.2061	0.2571	1.0354	0.0992	
