0	0.4498	0.2765	0.2513	-0.0048	0.1385	0.0049	0.0486	0.1	0.2286	-0.1962	-0.1079	0.0526	0.0525	-0.1597	-0.1199	0.1022	
0.02	0.5076	0.2572	0.2513	-0.0048	0.1845	0.0178	0.0535	0.148	0.2448	-0.1867	-0.0886	0.1362	0.0532	-0.1478	-0.0094	0.1022	
0.04	0.5654	0.2379	0.2513	-0.0048	0.2305	0.0307	0.0583	0.196	0.261	-0.1773	-0.0693	0.2198	0.054	-0.1358	0.1011	0.1022	
0.06	0.6232	0.2186	0.2513	-0.0048	0.2765	0.0435	0.0632	0.244	0.2772	-0.1678	-0.05	0.3033	0.0547	-0.1238	0.2116	0.1022	
0.08	0.681	0.1993	0.2513	-0.0048	0.3225	0.0564	0.0681	0.292	0.2934	-0.1583	-0.0307	0.3869	0.0555	-0.1119	0.3221	0.1022	
0.1	0.737	0.1816	0.2513	-0.0048	0.3678	0.0704	0.0735	0.3416	0.311	-0.1495	-0.0128	0.4686	0.057	-0.1	0.426	0.1022	
0.12	0.7882	0.1687	0.2512	-0.0048	0.4066	0.0882	0.0803	0.386	0.332	-0.1396	0.0066	0.5487	0.0592	-0.0861	0.525	0.1022	
0.14	0.8344	0.16	0.2509	-0.0048	0.4397	0.1104	0.0884	0.4258	0.3558	-0.1289	0.0271	0.6255	0.0622	-0.0708	0.6176	0.1022	
0.16	0.8759	0.1545	0.2504	-0.0048	0.468	0.1368	0.0978	0.4622	0.3814	-0.1177	0.0482	0.6975	0.0661	-0.0544	0.7023	0.1022	
0.18	0.9132	0.1514	0.2498	-0.0049	0.4928	0.1671	0.1084	0.4961	0.4079	-0.1066	0.0693	0.7638	0.071	-0.0377	0.7777	0.1022	
0.2	0.9465	0.1497	0.2488	-0.005	0.5148	0.2007	0.1203	0.5276	0.435	-0.0958	0.09	0.8236	0.0774	-0.0212	0.8429	0.1022	
0.22	0.976	0.1491	0.2475	-0.0052	0.5346	0.2372	0.1335	0.5563	0.463	-0.0853	0.1105	0.8767	0.0856	-0.0055	0.8979	0.1022	
