0	0.1541	0.5088	-0.2034	0.0571	-0.3263	0.2772	-0.0703	-0.4495	0.3851	-0.2391	-0.421	0.6915	-0.2143	-0.1942	0.3459	0.0013	
0.02	0.1618	0.4915	-0.2002	0.0571	-0.3064	0.2772	-0.0703	-0.4364	0.3962	-0.2391	-0.396	0.7371	-0.1993	-0.1677	0.4085	0.0119	
0.04	0.1696	0.4742	-0.197	0.0571	-0.2865	0.2772	-0.0703	-0.4233	0.4072	-0.2391	-0.3711	0.7827	-0.1843	-0.1411	0.4711	0.0224	
0.06	0.1773	0.4568	-0.1938	0.0571	-0.2666	0.2772	-0.0703	-0.4102	0.4183	-0.2391	-0.3462	0.8284	-0.1693	-0.1146	0.5337	0.0329	
0.08	0.1851	0.4395	-0.1906	0.0571	-0.2467	0.2772	-0.0703	-0.3971	0.4294	-0.2391	-0.3213	0.874	-0.1543	-0.088	0.5963	0.0434	
0.1	0.1973	0.4233	-0.1863	0.0571	-0.2266	0.2772	-0.0703	-0.3836	0.4401	-0.2391	-0.2954	0.9158	-0.1406	-0.0647	0.6568	0.0539	
0.12	0.2156	0.4068	-0.1806	0.0571	-0.2044	0.2772	-0.0703	-0.3668	0.4502	-0.2391	-0.2693	0.9541	-0.1257	-0.0415	0.7117	0.066	
0.14	0.2408	0.3904	-0.1737	0.0571	-0.1805	0.2772	-0.0703	-0.3464	0.4597	-0.2391	-0.2423	0.9888	-0.1104	-0.0189	0.7617	0.0791	
0.16	0.2732	0.3747	-0.1656	0.0571	-0.1554	0.2772	-0.0703	-0.3224	0.4688	-0.2391	-0.2141	1.02	-0.0952	0.0027	0.8075	0.0927	
0.18	0.3119	0.3601	-0.1566	0.0571	-0.1295	0.2772	-0.0703	-0.295	0.4776	-0.2391	-0.1846	1.0476	-0.0809	0.023	0.8497	0.1059	
0.2	0.3555	0.347	-0.1471	0.0571	-0.1033	0.2772	-0.0703	-0.2651	0.4862	-0.2391	-0.1541	1.0722	-0.0678	0.042	0.8888	0.1182	
0.22	0.4026	0.3356	-0.1376	0.0571	-0.0772	0.2772	-0.0703	-0.2335	0.4948	-0.2391	-0.1232	1.0943	-0.0561	0.0601	0.9254	0.1292	
0.24	0.4515	0.3257	-0.1282	0.0571	-0.0514	0.2772	-0.0703	-0.2009	0.5036	-0.2391	-0.0926	1.1146	-0.0455	0.0779	0.9598	0.139	
0.26	0.5009	0.3172	-0.1194	0.0571	-0.0262	0.2772	-0.0703	-0.1681	0.5127	-0.2391	-0.0632	1.1337	-0.0357	0.0956	0.992	0.1475	
0.28	0.5492	0.3098	-0.1113	0.0571	-0.0021	0.2772	-0.0703	-0.136	0.5221	-0.2391	-0.0354	1.1516	-0.0262	0.1133	1.022	0.1553	
0.3	0.5948	0.3033	-0.1039	0.0571	0.0206	0.2772	-0.0703	-0.1054	0.5319	-0.2391	-0.0099	1.1681	-0.0165	0.1307	1.0493	0.1624	
0.32	0.6361	0.2975	-0.0973	0.0571	0.0417	0.2772	-0.0703	-0.0775	0.5419	-0.2391	0.0131	1.1832	-0.0065	0.1473	1.0739	0.1693	
0.34	0.6725	0.2922	-0.0916	0.0571	0.0612	0.2772	-0.0703	-0.0528	0.5522	-0.2391	0.0336	1.1968	0.0037	0.163	1.0961	0.176	
0.36	0.704	0.2873	-0.0867	0.0571	0.0792	0.2772	-0.0703	-0.0317	0.5626	-0.2391	0.052	1.2092	0.0138	0.1777	1.1165	0.1825	
0.38	0.7316	0.2828	-0.0825	0.0571	0.096	0.2772	-0.0703	-0.0136	0.5731	-0.2391	0.0688	1.2206	0.0233	0.1915	1.1359	0.1886	
0.4	0.7568	0.2787	-0.079	0.0571	0.1119	0.2772	-0.0703	0.0022	0.5839	-0.2391	0.0847	1.2314	0.032	0.2048	1.1551	0.1943	
0.42	0.7808	0.2749	-0.0764	0.0571	0.127	0.2772	-0.0703	0.0166	0.5951	-0.2391	0.1005	1.2417	0.0397	0.2179	1.1745	0.1994	
0.44	0.8046	0.2714	-0.0747	0.0571	0.1414	0.2772	-0.0703	0.0303	0.6066	-0.2391	0.1165	1.2519	0.0462	0.2311	1.1943	0.2037	
0.46	0.8282	0.2684	-0.0742	0.0571	0.1549	0.2772	-0.0703	0.0436	0.6184	-0.2391	0.1329	1.2619	0.0514	0.2448	1.2142	0.2073	
0.48	0.8515	0.2658	-0.0749	0.0571	0.1672	0.2772	-0.0703	0.0563	0.6302	-0.2391	0.149	1.2721	0.0553	0.2595	1.2338	0.2099	
0.5	0.8737	0.2638	-0.0769	0.0571	0.1781	0.2772	-0.0703	0.0681	0.6416	-0.2391	0.1644	1.2828	0.0578	0.2756	1.2524	0.2117	
0.52	0.8942	0.2624	-0.0799	0.0571	0.1875	0.2772	-0.0703	0.0787	0.6521	-0.2391	0.1784	1.2946	0.0593	0.294	1.2694	0.2126	
0.54	0.9128	0.2614	-0.0837	0.0571	0.1953	0.2772	-0.0703	0.088	0.6615	-0.2391	0.1905	1.3079	0.0598	0.3154	1.2843	0.213	
0.56	0.9288	0.2609	-0.0881	0.0571	0.2013	0.2772	-0.0703	0.0957	0.6694	-0.2391	0.2005	1.323	0.0598	0.3403	1.2968	0.213	
0.58	0.9456	0.2609	-0.0936	0.0571	0.2059	0.2772	-0.0703	0.103	0.677	-0.2391	0.2096	1.3381	0.0597	0.3657	1.3085	0.2129	
0.6	0.9624	0.2608	-0.099	0.0571	0.2104	0.2772	-0.0703	0.1103	0.6846	-0.2391	0.2188	1.3532	0.0595	0.3911	1.3202	0.2128	
0.62	0.9792	0.2608	-0.1044	0.0571	0.215	0.2772	-0.0703	0.1176	0.6923	-0.2391	0.2279	1.3683	0.0593	0.4165	1.3319	0.2127	
0.64	0.9961	0.2607	-0.1098	0.0571	0.2196	0.2772	-0.0703	0.1249	0.6999	-0.2391	0.2371	1.3834	0.0592	0.442	1.3436	0.2125	
